,x,y
0,1058.4615384615383,782.6105769230769
1,1061.2820512820513,782.6105769230769
2,1064.1025641025644,782.8701923076924
3,1066.9871794871797,783.1298076923078
4,1069.8717948717951,783.454326923077
5,1072.6923076923078,783.7788461538464
6,1075.4487179487182,784.1682692307694
7,1078.1410256410259,784.4278846153846
8,1080.769230769231,784.7524038461538
9,1083.1410256410256,785.0769230769232
10,1085.3846153846155,785.2067307692308
11,1087.5000000000002,785.3365384615386
12,1089.3589743589744,785.4663461538463
13,1091.0897435897436,785.4663461538463
14,1092.4358974358975,785.3365384615386
15,1093.6538461538464,785.0769230769231
16,1094.5512820512824,784.6875
17,1095.192307692308,784.2331730769231
18,1095.6410256410259,783.7139423076924
19,1095.769230769231,783.2596153846155
20,1095.7051282051284,782.8701923076924
21,1095.5128205128206,782.4158653846156
22,1095.0000000000002,781.9615384615386
23,1094.294871794872,781.4423076923078
24,1093.3333333333335,780.987980769231
25,1092.2435897435898,780.4038461538462
26,1091.4743589743591,780.0793269230769
27,1090.5769230769233,779.7548076923076
28,1089.5512820512822,779.5600961538462
29,1088.3653846153848,779.3978365384614
30,1087.019230769231,779.2031249999999
31,1085.6730769230771,779.0733173076923
32,1084.1987179487182,778.8786057692307
33,1082.6602564102568,778.7487980769231
34,1081.0576923076928,778.6838942307693
35,1079.391025641026,778.8786057692308
36,1077.788461538462,779.2680288461539
37,1076.5064102564106,779.5925480769231
38,1075.4807692307695,779.7872596153846
39,1074.519230769231,779.7872596153846
40,1073.5576923076924,779.7872596153848
41,1072.5320512820513,779.722355769231
42,1071.378205128205,779.657451923077
43,1070.096153846154,779.4627403846154
44,1068.75,779.2680288461538
45,1067.147435897436,779.1382211538462
46,1065.3525641025642,778.8786057692307
47,1063.4294871794873,778.6189903846154
48,1061.3141025641028,778.359375
49,1058.9423076923078,778.0997596153846
50,1056.2500000000002,777.7752403846155
51,1053.49358974359,777.3858173076924
52,1050.6089743589744,776.9963942307693
53,1047.4679487179487,776.8016826923077
54,1044.198717948718,776.4122596153846
55,1040.7371794871797,776.0228365384617
56,1037.4679487179487,775.6334134615386
57,1033.9423076923078,774.9194711538462
58,1030.673076923077,774.2704326923077
59,1027.5320512820515,773.8810096153845
60,1024.4551282051284,773.5564903846154
61,1021.698717948718,773.1021634615385
62,1019.198717948718,772.8425480769231
63,1016.9551282051283,772.5180288461538
64,1015.096153846154,772.1935096153846
65,1013.4294871794873,771.8689903846155
66,1012.4038461538463,771.609375
67,1011.5064102564104,771.4795673076924
68,1010.9294871794873,771.4795673076925
69,1010.7371794871797,771.6093750000002
70,1010.8012820512821,771.7391826923078
71,1011.1217948717949,771.8040865384617
72,1011.5705128205128,771.8689903846155
73,1012.1474358974359,772.1935096153846
74,1012.8525641025641,772.3882211538462
75,1013.4935897435898,772.7127403846154
76,1014.2628205128208,772.9074519230769
77,1015.0961538461542,773.3617788461539
78,1015.6730769230774,773.5564903846155
79,1016.442307692308,773.7512019230769
80,1017.3397435897438,773.8810096153846
81,1018.397435897436,773.8485576923077
82,1019.6153846153848,773.71875
83,1020.897435897436,773.1995192307693
84,1022.3076923076925,772.1610576923076
85,1023.7179487179491,770.798076923077
86,1026.4743589743593,770.6033653846156
87,1029.2307692307695,770.0192307692308
88,1030.320512820513,768.2019230769232
89,1031.2820512820515,766.0600961538463
90,1033.1410256410259,766.7740384615386
91,1034.1666666666667,767.6177884615386
92,1034.6153846153848,768.5913461538462
93,1035.0,765.9951923076924
94,1035.3846153846157,763.5288461538463
95,1035.9615384615386,761.516826923077
96,1036.4102564102568,760.0240384615386
97,1037.371794871795,758.5961538461538
98,1038.5256410256413,757.6225961538461
99,1040.1923076923078,757.9471153846154
100,1042.0512820512822,758.5961538461538
101,1044.0384615384617,759.0504807692308
102,1046.217948717949,759.5048076923077
103,1048.4615384615386,759.8942307692307
104,1050.8333333333333,760.4134615384615
105,1053.2692307692307,760.9975961538462
106,1051.1538461538464,758.7908653846154
107,1049.4230769230771,756.1947115384615
108,1047.6282051282053,753.1442307692307
109,1046.9871794871797,750.8725961538462
110,1049.3589743589746,750.4182692307693
111,1049.0384615384617,749.5745192307693
112,1048.4615384615386,748.40625
113,1047.9487179487182,747.6923076923077
114,1047.2435897435898,747.3028846153846
115,1044.5512820512822,747.6923076923077
116,1042.5000000000002,748.2115384615385
117,1040.7051282051284,749.1201923076924
118,1038.0128205128206,750.3533653846156
119,1035.2564102564104,752.1057692307694
120,1032.3076923076924,754.1826923076924
121,1029.6153846153848,756.1947115384615
