,x,y
0,1041.025641025641,663.7067307692308
1,1042.8846153846155,663.9663461538462
2,1044.8076923076926,664.4206730769231
3,1046.7307692307695,664.875
4,1048.6538461538464,665.3942307692308
5,1050.5769230769233,665.9134615384617
6,1052.4358974358975,666.4975961538461
7,1054.2307692307693,667.0168269230769
8,1055.9615384615383,667.5360576923076
9,1057.5641025641025,667.9254807692307
10,1059.1025641025642,668.1201923076924
11,1060.5128205128206,668.25
12,1061.9871794871797,668.1850961538461
13,1063.269230769231,667.8605769230769
14,1064.5512820512822,667.4711538461538
15,1065.576923076923,666.8870192307693
16,1066.7307692307693,666.173076923077
17,1067.5,665.3942307692308
18,1068.1410256410256,664.550480769231
19,1068.5897435897436,663.706730769231
20,1068.846153846154,662.7331730769233
21,1068.9102564102568,661.7596153846155
22,1068.717948717949,660.8509615384617
23,1068.3333333333333,659.9423076923077
24,1067.5641025641028,659.0985576923076
25,1066.6025641025644,658.2548076923076
26,1065.3846153846155,657.4110576923076
27,1063.9102564102566,656.6971153846154
28,1062.1794871794873,656.1129807692308
29,1060.5769230769233,655.7884615384615
30,1058.7820512820515,655.7235576923077
31,1056.9871794871797,655.6586538461539
32,1055.0641025641028,655.6586538461539
33,1053.0128205128208,655.7235576923078
34,1050.9615384615388,655.8533653846155
35,1048.7179487179487,656.1129807692307
36,1046.3461538461538,656.5024038461538
37,1043.9102564102566,657.0216346153846
38,1041.346153846154,657.5408653846154
39,1038.6538461538462,657.9951923076923
40,1035.9615384615386,658.4495192307694
41,1033.1410256410256,658.7740384615386
42,1030.320512820513,659.1634615384617
43,1027.4358974358975,659.5528846153846
44,1024.6153846153848,660.0072115384617
45,1021.6666666666667,660.5264423076924
46,1018.5256410256412,661.110576923077
47,1015.3846153846155,661.6947115384617
48,1012.3076923076925,662.2139423076923
49,1009.1666666666667,662.6682692307694
50,1005.897435897436,662.9927884615386
51,1002.371794871795,663.3822115384615
52,998.8461538461539,663.7716346153846
53,995.1923076923077,664.2908653846155
54,991.474358974359,664.8100961538463
55,987.7564102564103,665.4591346153848
56,983.974358974359,666.2379807692308
57,980.0641025641027,667.1466346153846
58,976.346153846154,667.9254807692307
59,972.7564102564104,668.7043269230769
60,969.2948717948719,669.6778846153845
61,966.1538461538462,670.7163461538462
62,963.2692307692308,671.8197115384617
63,960.6410256410257,672.8581730769231
64,958.269230769231,674.0264423076924
65,956.1538461538463,675.454326923077
66,954.294871794872,676.9471153846155
67,952.6923076923078,678.5697115384617
68,951.2820512820516,680.2572115384617
69,950.3205128205129,681.8798076923077
70,949.4871794871797,683.5673076923078
71,948.9743589743591,685.2548076923078
72,948.717948717949,686.9423076923077
73,948.7820512820515,688.564903846154
74,949.1025641025643,690.1225961538464
75,949.6153846153849,691.6802884615386
76,950.3846153846156,693.237980769231
77,951.2820512820515,694.7956730769232
78,952.5000000000002,696.4831730769232
79,954.1025641025643,698.2355769230769
80,955.8333333333335,699.858173076923
81,957.4358974358975,701.0913461538461
82,959.2307692307693,702.1947115384614
83,960.9615384615386,703.2980769230769
