,x,y
56,1027.3397435897436,491.3545673076923
57,1024.7115384615386,492.26322115384613
58,1022.0833333333333,493.3016826923077
59,1019.5192307692308,494.5997596153846
60,1017.0833333333334,496.0276442307692
61,1014.8397435897436,497.58533653846155
62,1012.596153846154,499.4026442307692
63,1010.4166666666669,501.47956730769226
64,1008.1730769230771,503.7836538461538
65,1005.9294871794873,506.24999999999994
66,1003.8141025641027,508.91105769230774
67,1001.5705128205129,511.76682692307696
68,999.2628205128207,514.6875
69,997.0833333333335,517.8028846153846
70,994.7756410256413,520.7235576923077
71,992.5320512820515,523.5793269230769
72,990.1602564102567,526.5
73,987.916666666667,529.3557692307692
74,985.673076923077,532.3413461538462
75,983.4935897435897,535.391826923077
76,981.6987179487179,538.5072115384617
77,980.0641025641025,541.4927884615385
78,978.5256410256411,544.4134615384617
79,976.923076923077,547.1394230769232
80,975.1923076923077,549.6057692307693
81,973.2051282051284,551.8774038461539
82,971.217948717949,554.0192307692308
83,969.1666666666669,556.1610576923077
84,967.0512820512822,558.2379807692307
85,965.0641025641028,560.4447115384615
86,962.9700854700857,562.6947115384617
87,960.9615384615387,565.0528846153846
88,959.1025641025643,567.6490384615387
89,957.3717948717951,570.3750000000001
90,955.9615384615386,573.2956730769232
91,954.74358974359,576.3461538461539
92,953.7179487179488,579.65625
93,952.9487179487181,583.1610576923077
94,952.8205128205129,586.6658653846155
95,953.1410256410256,590.3653846153846
96,953.7820512820514,594.1298076923078
97,954.7435897435898,598.0240384615385
98,956.0897435897438,601.9831730769232
99,957.8846153846155,606.0072115384617
100,960.0000000000001,610.03125
101,962.24358974359,614.0552884615385
102,964.74358974359,617.8197115384615
103,967.5641025641028,621.7788461538463
104,970.3846153846156,625.6081730769232
105,973.5256410256412,629.6322115384617
106,976.7948717948719,633.7211538461539
107,980.320512820513,637.6802884615386
108,982.820512820513,640.3413461538463
109,984.9358974358975,643.0024038461539
110,988.5897435897436,646.4423076923077
111,992.3717948717949,649.6225961538462
112,996.0897435897438,652.8028846153845
113,999.7435897435898,655.9831730769231
114,1003.397435897436,659.0336538461538
115,1007.2435897435898,662.0192307692307
116,1011.1538461538462,664.875
117,1015.0641025641027,667.7307692307692
118,1018.9743589743591,670.5216346153845
119,1023.0769230769232,673.2475961538461
120,1027.1794871794873,675.9735576923077
121,1031.2820512820515,678.6346153846154
122,1035.448717948718,681.2307692307692
123,1039.4871794871797,683.891826923077
124,1043.717948717949,686.423076923077
125,1047.948717948718,688.8245192307694
126,1052.371794871795,691.2259615384617
127,1056.9230769230771,693.5625000000001
128,1061.4102564102566,695.8341346153848
129,1065.8333333333335,698.1706730769231
130,1070.320512820513,700.3774038461539
131,1074.9358974358975,702.5192307692308
132,1079.871794871795,705.1153846153846
133,1084.7435897435896,707.3870192307692
134,1089.679487179487,709.074519230769
135,1094.551282051282,710.6322115384614
136,1099.4230769230771,712.3197115384615
137,1104.1025641025642,713.6177884615385
138,1108.7179487179487,714.6562500000001
139,1113.0128205128206,715.3701923076924
140,1116.730769230769,715.5
141,1120.0,715.1105769230769
142,1122.6923076923076,714.4615384615385
143,1125.1923076923076,713.4230769230769
144,1127.1153846153845,712.2548076923078
145,1128.846153846154,710.8269230769232
146,1129.8717948717951,709.3990384615386
147,1130.5128205128208,707.8413461538462
148,1130.897435897436,706.4134615384615
149,1131.0897435897436,704.9206730769231
150,1131.2820512820513,703.6875000000001
151,1131.2820512820513,702.7788461538462
152,1131.2820512820513,701.8052884615386
153,1129.5512820512822,702.2596153846155
154,1127.4358974358975,703.0384615384615
155,1127.371794871795,702.1947115384615
156,1125.2564102564102,702.6490384615386
157,1125.128205128205,701.4807692307693
158,1125.3846153846155,700.2475961538463
159,1125.8333333333335,699.1442307692308
160,1127.371794871795,699.1442307692307
161,1130.0641025641028,699.7283653846154
162,1131.4743589743593,699.4038461538462
163,1132.6923076923078,699.2740384615385
164,1133.7820512820513,699.0144230769231
165,1134.8717948717947,698.7548076923077
166,1136.2179487179485,698.4302884615386
167,1137.628205128205,698.1057692307694
168,1139.1666666666665,697.7163461538463
169,1140.897435897436,697.2620192307694
170,1142.8205128205127,696.7427884615387
171,1144.8076923076926,696.158653846154
172,1146.9871794871797,695.4447115384619
173,1149.2948717948718,694.6658653846157
174,1151.666666666667,693.8870192307695
175,1154.230769230769,693.1081730769233
176,1156.8589743589744,692.4591346153848
177,1159.5512820512822,691.9399038461539
178,1162.3717948717951,691.485576923077
179,1165.1282051282055,691.0961538461538
180,1167.7564102564106,690.5769230769231
181,1170.3205128205132,690.1225961538462
182,1172.9487179487182,689.8629807692307
183,1175.5128205128206,689.7980769230769
184,1177.7564102564102,689.34375
185,1180.0641025641025,689.2788461538462
186,1182.4358974358975,689.9278846153845
187,1185.0,690.7067307692307
188,1187.5641025641028,691.4206730769229
189,1190.1282051282055,692.3293269230769
190,1192.7564102564104,693.1730769230769
191,1195.2564102564102,694.0168269230769
192,1198.1410256410256,695.0552884615383
193,1201.1538461538464,696.2235576923076
194,1204.294871794872,697.2620192307692
195,1207.2435897435898,698.170673076923
196,1210.320512820513,698.949519230769
197,1213.3333333333333,699.5336538461539
198,1216.0897435897436,699.8581730769231
199,1218.6538461538462,700.0528846153845
200,1221.025641025641,699.9230769230769
201,1223.2051282051286,699.4038461538462
202,1225.0641025641028,698.4302884615385
203,1226.5384615384617,697.0024038461539
204,1227.6923076923078,695.3798076923076
205,1230.3846153846155,692.2644230769231
206,1233.1410256410256,689.1490384615385
207,1233.7179487179485,687.3966346153845
208,1236.3461538461536,684.28125
209,1236.6666666666665,682.8533653846154
210,1236.7948717948718,681.75
211,1236.730769230769,680.5817307692307
212,1236.3461538461538,679.5432692307692
213,1235.6410256410256,678.0504807692308
214,1234.7435897435898,676.8173076923078
215,1232.1794871794873,676.3629807692308
216,1230.277777777778,675.7572115384615
217,1228.9743589743591,674.8701923076922
218,1228.0128205128206,673.7668269230768
219,1227.1153846153848,672.7932692307692
220,1226.0897435897436,671.8846153846152
221,1225.3205128205127,671.3653846153845
222,1224.294871794872,670.8461538461538
223,1223.4615384615386,670.5216346153846
224,1222.5,670.3269230769232
225,1221.8589743589744,670.0673076923077
226,1221.5384615384617,669.8076923076923
227,1221.2820512820515,669.6129807692308
228,1221.0897435897439,669.3533653846155
229,1221.0256410256413,669.1586538461539
230,1221.025641025641,668.8990384615385
231,1221.0897435897439,668.5745192307693
232,1221.4102564102568,668.3798076923078
233,1221.9871794871797,668.1201923076924
234,1222.5,667.7956730769231
235,1223.2051282051282,667.40625
236,1224.102564102564,666.9519230769231
237,1225.128205128205,666.7572115384615
238,1226.0256410256409,666.4326923076924
239,1226.9230769230767,666.3677884615386
240,1228.076923076923,666.3028846153848
241,1229.3589743589746,666.3677884615385
242,1230.5769230769233,666.8221153846154
243,1232.0512820512822,667.1466346153845
244,1233.3974358974358,667.40625
245,1234.8076923076922,667.7956730769232
246,1236.2179487179487,668.5096153846154
247,1237.8846153846155,669.8725961538462
248,1239.8076923076926,671.6250000000001
249,1241.7948717948723,673.766826923077
250,1244.038461538462,676.0384615384617
