,x,y
0,1021.6025641025642,481.84615384615387
1,1024.6153846153848,482.1706730769231
2,1027.6282051282053,482.56009615384613
3,1030.6410256410256,483.0144230769231
4,1033.6538461538462,483.46875000000006
5,1036.7307692307693,483.923076923077
6,1039.7435897435898,484.3774038461539
7,1042.7564102564104,484.83173076923083
8,1045.7051282051282,485.15625000000006
9,1048.525641025641,485.35096153846155
10,1051.2820512820513,485.41586538461536
11,1053.7820512820515,485.41586538461536
12,1056.217948717949,485.22115384615387
13,1058.5256410256413,484.89663461538464
14,1060.7692307692307,484.44230769230774
15,1062.8846153846152,483.8581730769231
16,1064.9358974358975,483.2740384615385
17,1066.7948717948718,482.62500000000006
18,1068.525641025641,481.9759615384616
19,1070.0641025641028,481.32692307692315
20,1071.4743589743591,480.8076923076924
21,1072.7564102564104,480.2884615384616
22,1073.8461538461543,479.76923076923083
23,1074.615384615385,479.25000000000006
24,1075.1923076923076,478.79567307692315
25,1075.7051282051284,478.47115384615387
26,1076.0897435897439,478.21153846153857
27,1076.346153846154,478.14663461538464
28,1076.4743589743591,478.21153846153845
29,1076.4743589743593,478.2764423076923
30,1076.3461538461543,478.47115384615387
31,1076.0897435897439,478.6658653846154
32,1075.7051282051286,478.9254807692308
33,1075.192307692308,479.18509615384613
34,1074.4871794871794,479.50961538461536
35,1073.6538461538462,479.8990384615385
36,1072.7564102564104,480.2884615384615
37,1071.7307692307693,480.74278846153845
38,1070.576923076923,481.06730769230774
39,1069.2307692307693,481.32692307692315
40,1067.7564102564104,481.58653846153845
41,1066.0897435897439,481.9110576923077
42,1064.2307692307695,482.3004807692308
43,1062.1794871794873,482.6899038461538
44,1060.0000000000002,483.0793269230769
45,1057.6282051282053,483.5336538461538
46,1055.1282051282053,483.9879807692307
47,1052.5000000000002,484.50721153846155
48,1049.6794871794873,485.0264423076923
49,1046.794871794872,485.4807692307693
50,1043.7820512820515,486.00000000000006
51,1040.4487179487182,486.5192307692308
52,1037.0512820512822,487.1682692307692
53,1033.4615384615386,487.75240384615387
54,1029.8717948717951,488.53124999999994
55,1026.217948717949,489.4399038461538
56,1022.5000000000001,490.47836538461536
57,1018.7179487179488,491.77644230769226
58,1015.0,493.20432692307696
59,1011.2820512820514,494.7620192307692
60,1007.6282051282051,496.5793269230769
61,1004.1025641025641,498.65625
62,1000.6410256410257,500.9927884615385
63,997.3076923076925,503.5889423076923
64,993.9743589743593,506.37980769230774
65,990.7051282051285,509.4302884615385
66,987.5000000000002,512.8052884615385
67,984.3589743589746,516.4399038461539
68,981.2820512820515,520.204326923077
69,978.3333333333336,524.0985576923078
70,975.3846153846157,528.1225961538463
71,972.5000000000002,532.2115384615385
72,969.6794871794875,536.1706730769231
73,966.9230769230772,540.1298076923077
74,964.294871794872,544.21875
75,961.7307692307694,548.3076923076923
76,959.2307692307694,552.3966346153846
77,956.7307692307694,556.3557692307692
78,954.2307692307693,560.2500000000001
79,951.7307692307693,563.8846153846155
80,949.1666666666667,567.3245192307693
81,946.5384615384617,570.6995192307692
82,943.9102564102565,573.9447115384614
83,941.3461538461538,577.125
84,938.7820512820514,580.3052884615386
85,936.2820512820515,583.550480769231
86,933.846153846154,586.7956730769233
87,931.5384615384617,590.1706730769233
88,929.2948717948719,593.7403846153848
89,927.24358974359,597.3750000000001
90,925.448717948718,601.2043269230769
91,923.9102564102565,605.2283653846154
92,922.5000000000001,609.3173076923076
93,921.346153846154,613.4062499999999
94,920.5769230769233,617.6249999999999
95,920.1282051282052,621.9086538461538
96,920.0,626.3221153846154
97,920.1282051282053,630.7355769230769
98,920.6410256410257,635.1490384615386
99,921.5384615384618,639.5625000000001
100,922.7564102564104,643.9759615384617
101,924.1666666666669,648.3245192307693
102,925.897435897436,652.4783653846155
103,928.0769230769232,656.6322115384617
104,930.3205128205129,660.6562500000001
105,932.948717948718,664.4855769230769
106,936.2179487179488,667.795673076923
107,939.6153846153846,670.9759615384614
108,943.3974358974359,673.9615384615385
109,946.9230769230769,676.7524038461538
110,950.3846153846154,679.3485576923076
111,953.974358974359,681.8149038461538
112,957.6282051282052,684.0865384615386
113,961.346153846154,686.2283653846155
114,965.1282051282053,688.110576923077
115,969.1025641025642,689.7331730769232
116,973.2051282051284,691.2259615384615
117,977.4358974358976,692.5240384615385
118,981.7948717948719,693.6274038461539
119,986.217948717949,694.4711538461538
120,990.6410256410259,695.1850961538462
121,995.1282051282053,695.704326923077
122,999.6794871794873,696.0288461538462
123,1004.2307692307693,696.2884615384615
124,1008.6538461538462,696.5480769230767
125,1013.0128205128207,696.7427884615382
126,1017.1794871794874,697.0024038461537
127,1021.4102564102566,697.326923076923
128,1025.576923076923,697.7812499999999
129,1029.6153846153848,698.3653846153846
130,1033.5897435897436,698.9495192307694
131,1037.6282051282053,699.598557692308
132,1041.7307692307693,700.5072115384617
133,1045.7051282051284,701.2211538461539
134,1049.6794871794875,701.8052884615385
135,1053.5897435897436,702.4543269230769
136,1057.5000000000002,703.2331730769231
137,1061.1538461538464,703.6875000000001
138,1064.6794871794873,704.0120192307693
139,1067.9487179487182,704.0769230769231
140,1070.9615384615386,703.8822115384615
141,1073.6538461538462,703.4927884615386
142,1075.9615384615386,702.9735576923078
143,1078.0128205128208,702.3245192307693
144,1079.871794871795,701.6754807692307
145,1081.4743589743591,700.8966346153846
146,1082.7564102564102,700.1177884615385
147,1083.8461538461538,699.2091346153846
148,1084.679487179487,698.3653846153846
149,1085.448717948718,697.5216346153846
150,1086.025641025641,696.8076923076924
151,1086.4102564102564,696.2235576923077
152,1086.7948717948718,695.6394230769231
153,1086.9871794871797,695.1850961538461
154,1086.794871794872,694.8605769230768
155,1086.794871794872,694.341346153846
156,1086.5384615384617,693.887019230769
157,1086.4102564102566,693.4326923076923
158,1086.2179487179487,693.108173076923
159,1086.0897435897434,692.8485576923076
160,1085.897435897436,692.6538461538461
161,1086.4743589743591,692.6538461538462
162,1087.3717948717951,692.6538461538462
163,1088.2051282051284,692.5889423076923
164,1089.0384615384617,692.3293269230769
165,1089.871794871795,692.1995192307693
166,1090.8333333333335,692.1346153846155
167,1091.8589743589744,692.0697115384614
168,1092.8846153846157,692.0697115384615
169,1094.1025641025642,692.0697115384615
170,1095.3846153846155,692.0697115384614
171,1096.8589743589746,691.9399038461538
172,1098.525641025641,691.6802884615386
173,1100.3846153846155,691.4206730769231
174,1102.2435897435898,691.0961538461538
175,1104.3589743589746,690.7067307692308
176,1106.666666666667,690.3173076923078
177,1109.1025641025642,689.9278846153849
178,1111.8589743589744,689.3437500000002
179,1114.6153846153845,688.6298076923078
180,1117.371794871795,687.721153846154
181,1120.128205128205,686.8125000000002
182,1123.0769230769229,686.0985576923077
183,1125.9615384615386,685.579326923077
184,1128.6538461538466,684.9302884615385
185,1131.4102564102566,684.8004807692308
186,1134.1666666666667,684.9302884615386
187,1136.9871794871794,685.0600961538462
188,1139.6153846153848,685.1250000000001
189,1142.371794871795,685.4495192307693
190,1145.0641025641028,685.7091346153846
191,1147.6923076923078,685.96875
192,1150.448717948718,686.4230769230769
193,1153.2051282051284,686.8774038461538
194,1155.9615384615388,687.2019230769231
195,1158.6538461538462,687.4615384615386
196,1161.346153846154,687.5913461538462
197,1164.038461538462,687.6562500000001
198,1166.538461538462,687.3966346153848
199,1168.846153846154,687.2019230769232
200,1171.1538461538464,686.7475961538463
201,1173.1410256410259,686.0985576923078
202,1174.9358974358975,685.2548076923077
203,1176.6025641025642,684.1514423076924
204,1177.8205128205127,683.112980769231
205,1179.038461538462,681.9447115384617
206,1180.3846153846155,680.7764423076924
207,1181.2820512820513,679.8028846153846
208,1182.4358974358975,678.6346153846155
209,1183.2051282051284,677.7259615384617
210,1183.4615384615388,677.2067307692308
211,1183.7179487179492,676.6225961538462
212,1183.846153846154,676.1033653846155
213,1183.6538461538462,675.3245192307693
214,1183.2692307692307,674.8052884615385
215,1182.8205128205127,674.2211538461539
216,1184.7435897435894,676.8822115384615
217,1184.7435897435896,676.2980769230768
218,1184.423076923077,675.8437500000001
219,1183.9743589743591,675.7139423076924
220,1183.5256410256413,675.2596153846155
221,1183.0128205128206,675.3245192307693
222,1182.3076923076924,675.3245192307692
223,1181.474358974359,675.5841346153845
224,1180.4487179487178,675.9735576923076
225,1179.4871794871794,676.3629807692307
226,1178.6538461538462,676.8173076923076
227,1177.9487179487178,677.2716346153845
228,1177.3076923076924,677.6610576923077
229,1176.8589743589744,677.9855769230769
230,1176.4102564102566,678.3100961538461
231,1176.0897435897436,678.5697115384614
232,1176.0897435897436,678.7644230769231
233,1176.2179487179487,678.6995192307693
234,1176.3461538461538,678.3750000000001
235,1176.6666666666665,677.8557692307694
236,1177.3076923076924,677.141826923077
237,1178.0769230769233,676.298076923077
238,1178.9102564102568,675.3245192307694
239,1179.8076923076928,674.4807692307694
240,1181.0256410256413,673.6370192307694
241,1182.24358974359,672.987980769231
242,1183.589743589744,672.5985576923077
243,1185.0641025641028,672.3389423076924
244,1186.3461538461543,672.0793269230769
245,1187.6282051282053,672.014423076923
246,1189.0384615384617,672.3389423076924
247,1190.6410256410256,672.923076923077
248,1192.2435897435896,673.831730769231
249,1193.653846153846,675.0649038461539
250,1195.1923076923078,676.4927884615385
