,x,y
0,939.7435897435897,541.233173076923
1,945.3205128205129,542.3365384615385
2,950.8974358974361,543.4399038461539
3,956.5384615384618,544.7379807692308
4,962.1153846153849,545.9711538461539
5,967.6282051282054,547.204326923077
6,973.0769230769233,548.3725961538463
7,978.397435897436,549.4110576923078
8,983.5256410256413,550.3197115384615
9,988.4615384615387,551.0336538461539
10,993.0769230769232,551.5528846153846
11,997.5000000000001,551.8125
12,1001.4743589743591,551.8125000000001
13,1005.0641025641029,551.4879807692308
14,1008.3974358974363,550.7740384615383
15,1011.4743589743592,549.9302884615385
16,1014.1666666666669,549.0865384615385
17,1016.6666666666669,548.1778846153846
18,1018.846153846154,547.1394230769232
19,1020.7692307692312,546.0360576923078
20,1022.5641025641028,544.9651442307694
21,1024.1666666666667,543.9266826923078
22,1025.6410256410259,542.9531250000001
23,1026.9871794871797,541.9795673076924
24,1028.2051282051284,540.8762019230769
25,1029.2948717948718,540.0324519230769
26,1030.2564102564104,539.3185096153846
27,1031.2179487179487,538.8641826923077
28,1032.2435897435898,538.6045673076923
29,1033.397435897436,538.5396634615383
30,1034.6153846153848,538.7343749999999
31,1035.8333333333335,538.9939903846154
32,1037.1153846153848,539.4483173076925
33,1038.4615384615386,539.9026442307694
34,1039.8717948717951,540.3569711538462
35,1041.346153846154,540.8112980769231
36,1042.7564102564104,541.1358173076924
37,1044.166666666667,541.4603365384615
38,1045.4487179487182,541.719951923077
39,1046.666666666667,541.9146634615386
40,1047.7564102564106,542.0444711538462
41,1048.6538461538462,542.109375
42,1049.1666666666667,542.2391826923077
43,1049.5512820512822,542.3689903846155
44,1049.7435897435898,542.563701923077
45,1049.5512820512824,542.6935096153846
46,1049.166666666667,542.8233173076924
47,1048.5897435897436,542.9531250000001
48,1047.7564102564104,543.1478365384615
49,1046.538461538462,543.4074519230769
50,1044.9358974358975,543.6670673076923
51,1042.8846153846155,543.9915865384615
52,1040.3205128205132,544.2512019230769
53,1037.3076923076924,544.7704326923077
54,1034.0384615384617,545.5492788461538
55,1030.320512820513,546.3930288461538
56,1026.2179487179487,547.6911057692308
57,1021.6025641025643,549.1838942307693
58,1016.794871794872,551.0661057692307
59,1011.666666666667,553.2728365384614
60,1006.6025641025643,555.998798076923
61,1001.5384615384618,558.9843749999999
62,996.6025641025642,562.4891826923076
63,991.9871794871797,566.3185096153846
64,987.8205128205132,570.407451923077
65,983.9743589743592,575.015625
66,980.5128205128208,580.0132211538463
67,977.4358974358977,585.2055288461539
68,974.74358974359,590.592548076923
69,972.4358974358976,596.0444711538461
70,970.3846153846155,601.6262019230769
71,968.6538461538462,607.3377403846155
72,967.1153846153848,613.2764423076925
73,965.7051282051284,619.3125
74,964.3589743589746,625.5432692307693
75,963.0128205128207,631.8389423076924
76,961.666666666667,638.1346153846155
77,960.3205128205132,644.1706730769231
78,958.9102564102566,649.9471153846155
79,957.371794871795,655.4639423076924
80,955.6410256410259,660.7860576923077
81,953.7179487179488,665.9783653846155
82,951.6666666666666,670.9759615384617
83,949.551282051282,675.9735576923077
84,947.2435897435898,680.9711538461538
85,944.8076923076924,685.9038461538462
86,942.2435897435898,690.9014423076924
87,939.551282051282,695.9639423076924
88,936.8589743589744,701.2860576923077
89,934.0384615384615,706.7379807692307
90,931.2179487179487,712.2548076923078
91,928.4615384615385,717.9014423076925
92,925.8333333333334,723.6778846153848
93,923.3333333333335,729.519230769231
94,921.0256410256412,735.425480769231
95,918.4615384615387,741.3966346153848
96,915.769230769231,746.9783653846155
97,913.4615384615387,752.1706730769232
98,911.0256410256412,757.1033653846155
99,907.9487179487181,761.516826923077
100,904.871794871795,765.4759615384617
101,901.6025641025642,768.9158653846154
102,898.5256410256411,771.9663461538463
103,896.1538461538463,774.7572115384615
104,894.1025641025643,777.0288461538461
105,894.166666666667,780.1442307692307
106,895.4914529914533,783.3245192307692
107,898.3974358974361,786.6346153846154
108,902.7564102564106,789.9447115384615
109,907.6282051282054,793.1250000000001
110,909.8717948717951,792.3461538461539
111,911.9230769230771,790.59375
112,914.4230769230771,789.4903846153848
113,917.4358974358977,789.2956730769232
114,920.5769230769233,788.7115384615386
115,923.7820512820515,787.8028846153848
116,927.0512820512823,786.6346153846156
117,930.3846153846156,784.8173076923077
118,932.8846153846155,781.5072115384615
119,935.9615384615387,778.2620192307692
120,938.9743589743591,774.5625
121,941.4743589743591,770.4735576923077
122,944.2948717948719,766.4495192307693
123,946.7948717948719,762.5552884615385
124,949.1666666666667,758.8557692307692
125,950.9615384615386,755.7403846153846
126,952.6282051282052,752.9495192307692
127,954.2948717948718,751.1322115384614
128,956.1538461538463,749.7692307692308
129,958.2692307692308,748.7307692307693
130,960.5128205128207,747.8870192307693
131,962.9487179487181,747.6274038461539
132,965.320512820513,747.4975961538462
133,967.5000000000001,747.3677884615385
134,969.6794871794873,747.1081730769231
135,971.7948717948719,747.1081730769231
136,973.846153846154,746.9783653846155
137,975.8333333333335,746.9134615384617
138,977.820512820513,746.9134615384617
139,979.8076923076926,746.8485576923078
140,981.794871794872,746.783653846154
141,983.7179487179488,746.6538461538463
142,985.6410256410257,746.5889423076924
143,987.5,746.6538461538462
144,989.2948717948717,746.6538461538462
145,990.9615384615383,746.6538461538462
146,992.6282051282051,746.6538461538463
147,994.5512820512821,746.5240384615386
148,996.7307692307693,746.71875
149,998.7820512820513,747.3028846153846
150,1001.0256410256411,748.2115384615385
151,1003.974358974359,749.4447115384615
152,1007.0512820512821,751.0024038461538
153,1011.5384615384615,751.4567307692308
154,1017.0512820512822,750.8076923076923
155,1020.1282051282053,753.0793269230769
156,1023.269230769231,755.7403846153848
157,1024.4871794871797,757.1682692307693
158,1024.5726495726499,758.0769230769231
159,1023.5897435897439,758.4663461538462
160,1021.5384615384618,758.3365384615385
161,1019.3589743589746,753.7283653846154
162,1020.320512820513,752.7548076923076
163,1021.9871794871796,752.4302884615385
164,1023.3333333333335,750.4182692307692
165,1024.0384615384617,751.7812499999999
166,1025.769230769231,748.7307692307692
167,1027.4358974358977,745.420673076923
