,x,y
137,943.846153846154,761.5817307692308
138,945.769230769231,761.7115384615386
139,947.6282051282053,761.8413461538462
140,949.4871794871797,762.1009615384617
141,951.346153846154,762.2956730769231
142,953.2051282051284,762.2956730769231
143,955.0641025641028,762.360576923077
144,956.9230769230771,762.4903846153846
145,958.7820512820515,762.5552884615385
146,960.5769230769233,762.6850961538462
147,962.5000000000002,762.9447115384617
148,964.4871794871797,763.1394230769231
149,967.24358974359,764.7620192307693
150,970.769230769231,767.7475961538463
151,975.7051282051284,771.1875000000002
152,981.217948717949,775.3413461538462
153,987.5000000000001,777.5156250000001
154,993.9102564102565,777.3858173076925
155,999.6794871794872,782.8377403846156
156,1005.1282051282052,788.7764423076924
157,1008.8621794871797,793.2223557692307
158,1010.8814102564105,796.1430288461539
159,1011.1858974358977,797.6033653846154
160,1009.7756410256412,797.5384615384617
161,1007.0833333333335,788.971153846154
162,1006.5384615384617,784.1682692307694
163,1008.269230769231,783.1298076923078
164,1010.6135531135533,781.8780906593408
165,1012.481684981685,788.980425824176
166,1015.860805860806,787.6916208791209
167,1019.4688644688645,785.8650412087912
168,1023.3699633699634,784.2795329670331
169,1027.1153846153848,783.0649038461539
170,1030.7051282051282,781.8966346153848
171,1031.8589743589744,780.4038461538463
172,1032.3076923076924,781.3774038461539
173,1032.5641025641025,781.1826923076924
174,1033.1410256410256,780.7932692307692
175,1034.2307692307693,779.7548076923076
176,1035.2564102564104,778.2620192307692
177,1038.2051282051284,775.730769230769
178,1040.1282051282053,772.8749999999999
179,1041.6666666666667,769.8245192307692
180,1043.0128205128206,766.6442307692308
181,1043.7820512820515,763.658653846154
182,1044.3589743589744,761.3221153846156
183,1045.1923076923076,759.5048076923077
184,1046.217948717949,758.7259615384615
185,1047.6282051282053,758.4663461538462
186,1049.4871794871794,758.5961538461539
187,1051.3461538461538,758.7259615384617
188,1053.2051282051284,758.8557692307694
189,1055.0000000000002,758.985576923077
190,1056.794871794872,759.2451923076924
191,1058.6538461538464,759.5048076923078
192,1060.5128205128208,759.6995192307693
193,1062.3717948717951,759.8942307692307
194,1064.2307692307695,760.21875
195,1066.0897435897439,760.4134615384617
196,1067.9487179487182,760.6081730769232
197,1069.8076923076926,760.8028846153848
198,1071.666666666667,760.9326923076925
199,1073.5256410256413,761.0625000000002
200,1075.3846153846157,761.1274038461539
201,1077.24358974359,761.1923076923077
202,1079.1025641025644,761.3221153846154
203,1080.8974358974363,761.451923076923
204,1082.692307692308,761.5168269230768
205,1084.294871794872,764.2103365384614
206,1085.7051282051284,769.4026442307692
207,1087.5000000000002,769.2728365384614
208,1089.294871794872,769.2403846153845
209,1091.0897435897439,769.1754807692308
210,1092.8846153846157,769.3052884615386
211,1094.6794871794875,769.3701923076923
212,1096.4743589743591,769.4350961538462
213,1099.4871794871797,777.8725961538463
214,1102.0512820512824,786.4399038461539
215,1103.0128205128208,787.8677884615386
216,1103.8141025641028,791.3888221153848
217,1105.5448717948718,788.4356971153848
218,1106.217948717949,795.7536057692311
219,1107.1153846153848,805.489182692308
220,1106.5384615384617,805.8786057692311
221,1106.6025641025644,810.2596153846156
222,1107.3076923076924,818.956730769231
223,1108.397435897436,827.1995192307693
224,1109.8076923076924,832.3918269230768
225,1111.282051282051,838.6225961538461
226,1112.628205128205,844.0745192307692
227,1112.6282051282053,848.9423076923077
228,1112.5641025641025,853.1610576923076
229,1114.4230769230771,850.2403846153844
230,1113.9102564102566,852.4471153846154
231,1116.6025641025642,848.6177884615385
232,1115.769230769231,848.1634615384617
233,1115.5128205128208,846.2163461538462
234,1115.1923076923078,843.1009615384615
235,1114.3589743589744,839.9206730769232
236,1113.7820512820513,835.4423076923076
237,1112.5641025641025,830.5096153846152
238,1111.602564102564,825.3822115384614
239,1110.5128205128206,820.7091346153845
240,1109.1666666666665,816.8149038461538
241,1107.948717948718,813.5697115384615
242,1106.666666666667,810.84375
243,1105.3846153846157,808.5721153846154
244,1104.166666666667,806.8846153846154
245,1102.9487179487182,805.9759615384615
246,1101.9871794871794,805.1322115384615
247,1101.1538461538462,804.8076923076924
248,1100.4487179487182,804.6129807692308
249,1099.6794871794875,804.4831730769231
250,1098.9102564102568,804.3533653846154
