,x,y
85,936.1538461538464,542.6610576923076
86,931.8589743589746,545.9711538461538
87,927.6923076923078,549.4759615384615
88,923.7179487179488,553.0456730769231
89,920.0641025641027,556.7451923076924
90,916.6666666666669,560.5096153846155
91,913.4615384615386,564.3389423076924
92,910.5769230769233,568.2980769230771
93,908.0128205128208,572.3221153846155
94,905.897435897436,576.2812500000001
95,904.1025641025642,580.3052884615385
96,902.6282051282053,584.329326923077
97,901.4743589743591,588.3533653846154
98,900.7051282051284,592.3774038461539
99,900.2564102564105,596.4014423076924
100,900.1923076923078,600.2956730769231
101,900.5769230769233,604.1899038461538
102,901.4102564102568,608.2139423076923
103,902.5641025641028,612.1081730769232
104,904.1025641025642,615.8725961538463
105,906.2179487179488,619.5072115384617
106,908.4615384615385,622.8173076923077
107,910.8333333333334,625.7379807692308
108,913.5897435897436,628.3990384615386
109,916.5705128205129,630.800480769231
110,919.7115384615386,633.0721153846156
111,923.0448717948718,635.0841346153848
112,926.6346153846155,636.7716346153848
113,930.4166666666669,638.329326923077
114,934.3910256410259,639.6274038461539
115,938.621794871795,640.7307692307693
116,943.1089743589746,641.7692307692308
117,947.7243589743591,642.6129807692308
118,952.5320512820514,643.3269230769232
119,957.4679487179487,643.846153846154
120,962.4679487179488,644.4302884615387
121,967.7243589743591,645.0144230769231
122,972.9807692307693,645.6634615384615
123,978.301282051282,646.1177884615383
124,983.75,646.701923076923
125,989.3269230769232,647.4807692307693
126,994.9679487179488,648.3894230769232
127,1000.7371794871796,649.5576923076925
128,1006.6346153846156,650.7908653846155
129,1012.5320512820515,652.3485576923078
130,1018.49358974359,654.0360576923077
131,1024.4551282051284,655.9182692307693
132,1030.3525641025642,657.9302884615386
133,1036.0576923076924,660.0072115384615
134,1041.6346153846155,662.0841346153848
135,1047.275641025641,664.0312500000001
136,1052.6602564102564,665.9783653846154
137,1057.596153846154,667.4711538461538
138,1062.3397435897439,668.6394230769231
139,1066.4423076923078,669.5480769230769
140,1070.416666666667,670.1322115384618
141,1073.8782051282053,670.391826923077
142,1077.147435897436,670.391826923077
143,1080.0320512820515,670.002403846154
144,1082.5320512820515,669.548076923077
145,1084.775641025641,669.0288461538463
146,1086.6346153846155,668.3798076923077
147,1088.1089743589744,667.6658653846154
148,1089.2628205128208,666.951923076923
149,1090.1602564102568,666.2379807692307
150,1090.8012820512824,665.5889423076923
151,1091.314102564103,664.9399038461538
152,1091.5705128205132,664.2908653846152
153,1091.8269230769233,663.576923076923
154,1091.8910256410259,662.7331730769231
155,1091.7628205128208,662.0192307692307
156,1092.019230769231,661.3052884615386
157,1091.891025641026,660.4615384615386
158,1091.9551282051286,659.877403846154
159,1092.3397435897439,659.6826923076924
160,1092.9166666666667,659.6826923076924
161,1093.7179487179487,659.6826923076925
162,1094.6794871794873,659.5528846153848
163,1095.8333333333337,659.423076923077
164,1096.9871794871797,659.2932692307693
165,1098.269230769231,659.0985576923078
166,1099.5512820512822,658.9687500000001
167,1100.8333333333335,658.8389423076924
168,1102.1794871794875,658.7091346153848
169,1103.525641025641,658.5144230769233
170,1105.0641025641025,658.2548076923078
171,1106.7307692307693,658.0600961538464
172,1108.6538461538464,657.6057692307695
173,1110.6410256410259,657.0216346153848
174,1112.948717948718,656.2427884615386
175,1115.3846153846157,655.4639423076925
176,1118.0128205128208,654.4903846153848
177,1120.769230769231,653.3221153846155
178,1123.717948717949,652.0240384615385
179,1126.794871794872,650.6610576923076
180,1129.9358974358977,649.2980769230769
181,1133.2051282051286,647.9350961538461
182,1136.4743589743593,646.5721153846152
183,1139.8076923076924,645.2091346153846
184,1143.2051282051284,643.9110576923077
185,1146.794871794872,642.7427884615386
186,1150.4487179487182,641.8990384615385
187,1153.846153846154,641.3149038461538
188,1157.3076923076926,640.7956730769232
189,1160.769230769231,640.6658653846155
190,1164.1666666666667,640.7956730769231
191,1167.8846153846157,640.9903846153846
192,1171.2820512820517,641.2500000000001
193,1174.8076923076926,641.5096153846155
194,1178.3333333333337,641.6394230769231
195,1181.666666666667,642.0288461538462
196,1184.8076923076926,642.09375
197,1187.6923076923078,642.0288461538462
198,1190.5128205128206,641.8341346153846
199,1193.2051282051282,641.5096153846154
200,1195.8333333333335,640.9254807692308
201,1198.2051282051284,640.2764423076923
202,1200.3846153846155,639.4326923076924
203,1202.24358974359,638.5240384615385
204,1203.9102564102566,637.6802884615383
205,1205.1923076923076,636.8365384615383
206,1206.217948717949,635.9927884615385
207,1207.1153846153848,635.2139423076923
208,1207.3076923076924,634.4350961538463
209,1207.5000000000002,633.8509615384617
210,1207.5641025641028,633.2019230769231
211,1207.3076923076926,632.293269230769
212,1206.794871794872,631.4495192307692
213,1206.0897435897439,630.6057692307693
214,1205.192307692308,629.891826923077
215,1203.3333333333337,630.28125
216,1201.7735042735046,630.4975961538462
217,1200.4487179487185,630.4759615384615
218,1199.4871794871797,630.1514423076923
219,1199.1666666666667,630.28125
220,1198.7820512820517,630.670673076923
221,1198.2051282051284,630.8004807692307
222,1197.6923076923076,630.9951923076923
223,1197.1153846153848,631.1249999999999
224,1196.3461538461538,631.125
225,1195.6410256410256,631.1899038461539
226,1194.7435897435898,631.1899038461539
227,1193.9102564102566,631.189903846154
228,1193.0769230769233,631.1250000000002
229,1192.1794871794873,630.9951923076925
230,1191.4102564102566,630.800480769231
231,1190.5128205128208,630.4110576923078
232,1189.7435897435898,629.956730769231
233,1188.9102564102564,629.3725961538463
234,1188.1410256410256,628.7884615384617
235,1187.3717948717951,628.204326923077
236,1186.666666666667,627.5552884615386
237,1185.8974358974363,627.1009615384615
238,1185.4487179487182,626.5817307692308
239,1185.064102564103,626.1923076923077
240,1184.6794871794873,625.8028846153846
241,1184.8076923076924,625.8677884615385
242,1185.2564102564104,626.1923076923077
243,1186.0897435897436,626.9062499999999
244,1187.1794871794873,628.0096153846152
245,1188.076923076923,629.6322115384614
246,1189.0384615384614,632.0336538461538
247,1190.1282051282053,634.7271634615386
248,1191.2179487179487,637.972355769231
249,1192.6923076923078,641.4771634615386
250,1193.8461538461538,645.501201923077
