,x,y
0,1065.1923076923078,415.4495192307692
1,1068.846153846154,416.1634615384616
2,1072.4358974358977,417.0072115384616
3,1076.0897435897436,417.91586538461536
4,1079.7435897435898,418.8894230769231
5,1083.269230769231,419.8629807692308
6,1086.794871794872,420.83653846153845
7,1090.2564102564104,421.8100961538462
8,1093.6538461538462,422.78365384615387
9,1096.9871794871797,423.62740384615387
10,1100.1923076923078,424.40625
11,1103.3333333333335,425.0552884615385
12,1106.4102564102566,425.63942307692315
13,1109.3589743589748,426.15865384615387
14,1112.2435897435903,426.67788461538464
15,1114.8717948717951,427.13221153846155
16,1117.371794871795,427.5216346153846
17,1119.7435897435898,427.9110576923077
18,1122.0512820512822,428.3004807692308
19,1124.1666666666665,428.62500000000006
20,1126.1538461538462,428.8846153846155
21,1128.0128205128208,429.0793269230769
22,1129.6794871794875,429.27403846153845
23,1131.0897435897439,429.5985576923077
24,1132.3076923076924,429.92307692307685
25,1133.3333333333335,430.31249999999994
26,1134.2307692307693,430.8317307692308
27,1134.9358974358975,431.4158653846154
28,1135.5128205128206,432.00000000000006
29,1135.8333333333337,432.64903846153845
30,1135.961538461539,433.36298076923083
31,1136.0256410256416,434.0120192307692
32,1135.9615384615388,434.6610576923077
33,1135.769230769231,435.37499999999994
34,1135.3846153846155,436.0889423076922
35,1134.7435897435898,436.8028846153846
36,1133.9743589743591,437.5168269230769
37,1133.0128205128208,438.1658653846154
38,1131.9230769230774,438.6850961538462
39,1130.5769230769233,439.13942307692315
40,1128.9743589743593,439.6586538461539
41,1127.24358974359,440.1129807692308
42,1125.3846153846155,440.56730769230774
43,1123.269230769231,441.02163461538464
44,1120.9615384615386,441.41105769230774
45,1118.525641025641,441.80048076923083
46,1115.8333333333333,442.1899038461539
47,1112.9487179487178,442.57932692307696
48,1109.871794871795,442.9038461538462
49,1106.7307692307695,443.16346153846155
50,1103.3974358974363,443.48798076923083
51,1099.8717948717951,443.87740384615387
52,1096.217948717949,444.3317307692308
53,1092.3717948717951,444.9158653846154
54,1088.397435897436,445.5
55,1084.2307692307693,446.1490384615385
56,1080.0,446.9927884615385
57,1075.7051282051284,447.9014423076923
58,1071.3461538461538,449.00480769230774
59,1066.794871794872,450.23798076923083
60,1062.1794871794875,451.6009615384616
61,1057.5641025641028,453.15865384615387
62,1053.0128205128206,455.0408653846154
63,1048.3974358974358,457.11778846153845
64,1043.7179487179487,459.4543269230769
65,1039.1025641025642,462.0504807692308
66,1034.3589743589746,464.77644230769226
67,1029.6153846153848,467.7620192307693
68,1024.871794871795,470.94230769230774
69,1020.0641025641027,474.25240384615387
70,1015.3205128205129,477.69230769230774
71,1010.5128205128206,481.2620192307693
72,1005.5769230769232,484.9615384615385
73,1000.6410256410259,488.66105769230774
74,995.7692307692311,492.49038461538464
75,990.9615384615386,496.125
76,986.1538461538463,499.8245192307692
77,981.2820512820515,503.39423076923083
78,976.346153846154,506.76923076923083
79,971.4743589743591,510.07932692307696
80,966.6025641025642,513.2596153846154
81,961.7948717948719,516.3100961538461
82,956.9871794871797,519.2956730769231
83,952.1153846153848,522.3461538461538
84,947.3717948717951,525.3966346153846
85,942.8846153846155,528.4471153846155
86,938.4615384615386,531.6274038461539
87,934.2307692307693,534.9375
88,930.1282051282052,538.3125
89,926.2179487179488,541.8822115384614
90,922.6282051282053,545.5817307692307
91,919.294871794872,549.3461538461537
92,916.346153846154,553.045673076923
93,913.6538461538462,556.8100961538462
94,911.3461538461538,560.5745192307693
95,909.423076923077,564.4038461538462
96,907.948717948718,568.2980769230769
97,906.6666666666666,572.1274038461538
98,905.8333333333333,576.0865384615385
99,905.3205128205129,580.045673076923
100,905.3205128205128,584.0697115384615
101,905.7051282051283,588.0937500000001
102,906.474358974359,591.9879807692307
103,907.7564102564103,595.8173076923076
104,909.4871794871796,599.5817307692308
105,911.6025641025642,603.1514423076924
106,913.8461538461539,606.4615384615385
107,916.4102564102566,609.5769230769231
108,919.1666666666669,612.3028846153845
109,922.2115384615387,614.9314903846152
110,925.544871794872,617.3329326923076
111,929.1346153846156,619.4747596153846
112,933.044871794872,621.421875
113,937.0833333333336,623.1742788461538
114,941.2500000000001,624.6670673076924
115,945.7371794871797,626.0949519230769
116,950.4166666666667,627.3930288461538
117,955.2243589743591,628.6262019230769
118,960.2884615384617,629.7295673076923
119,965.4807692307693,630.7031249999999
120,970.8012820512821,631.7415865384614
121,976.3141025641027,632.780048076923
122,981.8269230769232,633.8185096153845
123,987.4038461538462,634.7920673076923
124,993.2371794871796,635.8954326923077
125,999.1346153846155,637.1286057692308
126,1005.1602564102565,638.4266826923076
127,1011.2500000000002,639.9194711538462
128,1017.4038461538463,641.4771634615386
129,1023.621794871795,643.2944711538462
130,1029.9038461538464,645.3064903846155
131,1036.1858974358977,647.3834134615383
132,1042.3397435897436,649.5901442307692
133,1048.3653846153848,651.8617788461539
134,1054.198717948718,654.1334134615385
135,1060.0320512820515,656.2103365384615
136,1065.544871794872,658.0276442307692
137,1070.6730769230771,659.5853365384614
138,1075.6089743589746,660.8834134615383
139,1079.8397435897439,661.8569711538462
140,1084.0064102564104,662.3762019230769
141,1087.788461538462,662.5060096153848
142,1091.0576923076926,662.376201923077
143,1094.0064102564106,661.8569711538462
144,1096.5705128205132,661.3377403846155
145,1098.7500000000002,660.7536057692307
146,1100.416666666667,660.0396634615385
147,1101.7628205128208,659.2608173076924
148,1102.7243589743593,658.5468750000001
149,1103.49358974359,657.8329326923078
150,1103.9423076923078,657.0540865384617
151,1104.2628205128208,656.2752403846154
152,1104.2628205128208,655.4963942307692
153,1104.1346153846157,654.6526442307693
154,1103.942307692308,653.8088942307692
155,1103.4935897435898,653.2247596153846
156,1103.076923076923,652.5108173076923
157,1102.7564102564104,651.6670673076924
158,1102.6923076923078,651.0180288461538
159,1102.8205128205132,650.5637019230768
160,1103.2692307692312,650.2391826923076
161,1103.8782051282053,650.0120192307692
162,1104.647435897436,649.7524038461538
163,1105.7371794871797,649.6225961538462
164,1106.7628205128203,649.4927884615386
165,1107.8525641025642,649.3629807692308
166,1109.070512820513,649.1682692307693
167,1110.1602564102566,648.9086538461539
168,1111.4423076923078,648.5841346153846
169,1112.7243589743591,648.1947115384615
170,1114.198717948718,647.8052884615385
171,1115.9294871794873,647.3509615384614
172,1117.852564102564,646.701923076923
173,1119.9679487179487,645.9879807692308
174,1122.275641025641,645.079326923077
175,1124.8397435897436,644.1706730769232
176,1127.5320512820515,643.0673076923078
177,1130.3525641025642,641.8341346153848
178,1133.301282051282,640.5360576923078
179,1136.4423076923078,639.1730769230769
180,1139.6474358974363,637.8100961538461
181,1142.9166666666672,636.4471153846154
182,1146.2500000000005,635.0841346153846
183,1149.6474358974365,633.7860576923077
184,1153.1730769230771,632.5528846153846
185,1156.7628205128206,631.5144230769232
186,1160.4807692307695,630.6706730769231
187,1164.070512820513,630.0216346153846
188,1167.6602564102564,629.6971153846154
189,1171.25,629.6322115384615
190,1174.7115384615386,629.7620192307693
191,1178.5576923076922,630.0865384615386
192,1182.147435897436,630.4759615384615
193,1185.6089743589746,630.8004807692307
194,1189.1987179487182,631.0600961538461
195,1192.596153846154,631.3846153846154
196,1195.7371794871797,631.4495192307693
197,1198.7500000000002,631.3846153846154
198,1201.6987179487182,631.1899038461539
199,1204.4551282051286,630.8653846153848
200,1207.0833333333337,630.2163461538462
201,1209.4551282051284,629.5024038461538
202,1211.6346153846155,628.6586538461538
203,1213.49358974359,627.7499999999999
204,1215.1602564102566,626.7764423076922
205,1216.378205128205,625.8677884615383
206,1217.3397435897439,624.9591346153846
207,1218.2371794871797,623.9206730769232
208,1218.717948717949,623.0120192307693
209,1218.8461538461543,622.2331730769232
210,1218.7820512820517,621.454326923077
211,1218.3333333333335,620.610576923077
212,1217.6282051282053,619.8966346153848
213,1216.794871794872,619.1177884615386
214,1215.5769230769233,618.4038461538463
215,1213.4615384615388,618.7932692307694
216,1211.6452991452995,618.9447115384617
217,1210.1923076923078,618.8581730769231
218,1208.9743589743591,618.5336538461538
219,1208.3974358974358,618.6634615384615
220,1207.820512820513,618.9230769230769
221,1207.1153846153848,619.0528846153845
222,1206.4743589743591,619.1177884615386
223,1205.7692307692312,619.1826923076926
224,1204.871794871795,619.1177884615387
225,1203.846153846154,618.987980769231
226,1202.820512820513,618.7932692307694
227,1201.7948717948718,618.5985576923078
228,1200.8333333333335,618.3389423076924
229,1199.8717948717947,617.9495192307693
230,1199.0384615384617,617.5600961538462
231,1198.1410256410259,617.0408653846155
232,1197.3076923076924,616.4567307692308
233,1196.6025641025642,615.8076923076923
234,1195.9615384615386,615.2235576923077
235,1195.3205128205134,614.704326923077
236,1194.7435897435903,614.1850961538462
237,1194.2307692307697,613.7956730769231
238,1193.910256410257,613.3413461538462
239,1193.589743589744,613.2115384615386
240,1193.3974358974363,613.0817307692308
241,1193.6538461538462,613.40625
242,1194.2948717948718,613.9254807692308
243,1195.192307692308,614.5096153846155
244,1196.3461538461543,615.4831730769232
245,1197.884615384616,616.8461538461539
246,1199.6153846153852,618.533653846154
247,1201.73076923077,620.5456730769232
248,1204.23076923077,622.8822115384617
249,1207.0512820512827,625.4134615384617
250,1210.1282051282058,628.2043269230771
