,x,y,trust
0,820.0,482.625,2.0
1,816.6666666666667,492.75,2.0
2,816.6666666666667,499.5,2.0
3,813.3333333333335,502.875,2.0
4,813.3333333333335,509.625,2.0
5,816.6666666666667,519.75,2.0
6,810.0,523.125,2.0
7,823.3333333333335,526.5,2.0
8,826.6666666666667,526.5,2.0
9,830.0,529.875,2.0
10,830.0,529.875,2.0
11,830.0,533.25,2.0
12,830.0,540.0,2.0
13,826.6666666666667,546.75,2.0
14,830.0,546.75,2.0
15,833.3333333333335,550.125,2.0
16,836.6666666666667,550.125,2.0
17,840.0,550.125,2.0
18,846.6666666666667,556.875,2.0
19,850.0,556.875,2.0
20,850.0,560.25,2.0
21,853.3333333333335,560.25,2.0
22,856.6666666666667,563.625,2.0
23,863.3333333333335,563.625,2.0
24,866.6666666666667,563.625,2.0
25,870.0,560.25,2.0
26,870.0,560.25,2.0
27,870.0,563.625,2.0
28,870.0,556.875,2.0
29,866.6666666666667,556.875,2.0
30,866.6666666666667,553.5,2.0
31,866.6666666666667,553.5,2.0
32,870.0,550.125,2.0
33,870.0,546.75,2.0
34,873.3333333333335,546.75,2.0
35,876.6666666666667,546.75,2.0
36,880.0,546.75,2.0
37,883.3333333333335,546.75,2.0
38,886.6666666666667,543.375,2.0
39,893.3333333333335,543.375,2.0
40,896.6666666666667,536.625,2.0
41,900.0,540.0,2.0
42,903.3333333333335,533.25,2.0
43,906.6666666666667,529.875,2.0
44,916.6666666666667,533.25,2.0
45,920.0,536.625,2.0
46,926.6666666666667,543.375,2.0
47,930.0,540.0,2.0
48,936.6666666666667,543.375,2.0
49,943.3333333333335,546.75,2.0
50,946.6666666666667,546.75,2.0
51,950.0,546.75,2.0
52,956.6666666666667,550.125,2.0
53,960.0,550.125,2.0
54,966.6666666666667,550.125,2.0
55,970.0,550.125,2.0
56,973.3333333333335,550.125,2.0
57,976.6666666666667,550.125,2.0
58,980.0,550.125,2.0
59,983.3333333333335,546.75,2.0
60,990.0,550.125,2.0
61,993.3333333333335,546.75,2.0
62,993.3333333333335,546.75,2.0
63,996.6666666666667,546.75,2.0
64,1000.0,543.375,2.0
65,1003.3333333333335,543.375,2.0
66,1006.6666666666667,536.625,2.0
67,1010.0,536.625,2.0
68,1013.3333333333335,529.875,2.0
69,1016.6666666666667,529.875,2.0
70,1020.0,526.5,2.0
71,1020.0,523.125,2.0
72,1023.3333333333335,523.125,2.0
73,1030.0,523.125,2.0
74,1036.6666666666667,519.75,2.0
75,1040.0,523.125,2.0
76,1043.3333333333335,523.125,2.0
77,1046.6666666666667,526.5,2.0
78,1056.6666666666667,526.5,2.0
79,1063.3333333333335,529.875,2.0
80,1066.6666666666667,536.625,2.0
81,1073.3333333333335,546.75,2.0
82,1083.3333333333335,550.125,2.0
83,1086.6666666666667,556.875,2.0
84,1090.0,563.625,2.0
85,1100.0,570.375,2.0
86,1106.6666666666667,577.125,2.0
87,1113.3333333333335,583.875,2.0
88,1116.6666666666667,590.625,2.0
89,1120.0,594.0,2.0
90,1116.6666666666667,594.0,2.0
91,1116.6666666666667,583.875,2.0
92,1116.6666666666667,580.5,2.0
93,1113.3333333333335,573.75,2.0
94,1103.3333333333335,567.0,2.0
95,1093.3333333333335,556.875,2.0
96,1090.0,550.125,2.0
97,1083.3333333333335,536.625,2.0
98,1070.0,526.5,2.0
99,1066.6666666666667,519.75,2.0
100,1063.3333333333335,509.625,2.0
101,1053.3333333333335,506.25,2.0
102,1043.3333333333335,502.875,2.0
103,1043.3333333333335,502.875,2.0
104,1040.0,499.5,2.0
105,1033.3333333333335,496.125,2.0
106,1023.3333333333335,499.5,2.0
107,1023.3333333333335,502.875,2.0
108,1020.0,502.875,2.0
109,1020.0,506.25,2.0
110,1020.0,509.625,2.0
111,1016.6666666666667,516.375,2.0
112,1018.3333333333334,523.125,0.0
113,1020.0,529.875,2.0
114,1020.0,543.375,2.0
115,1020.0,550.125,2.0
116,1023.3333333333335,553.5,2.0
117,1030.0,573.75,2.0
118,1040.0,594.0,2.0
119,1043.3333333333335,594.0,2.0
120,1050.0,600.75,2.0
121,1060.0,607.5,2.0
122,1063.3333333333335,604.125,2.0
123,1070.0,600.75,2.0
124,1073.3333333333335,594.0,2.0
125,1083.3333333333335,590.625,2.0
126,1086.6666666666667,577.125,2.0
127,1086.6666666666667,570.375,2.0
128,1083.3333333333335,553.5,2.0
129,1086.6666666666667,550.125,2.0
130,1083.3333333333335,540.0,2.0
131,1083.3333333333335,529.875,2.0
132,1076.6666666666667,526.5,2.0
133,1056.6666666666667,513.0,2.0
134,1050.0,509.625,2.0
135,1043.3333333333335,506.25,2.0
136,1036.6666666666667,506.25,2.0
137,1026.6666666666667,506.25,2.0
138,1036.6666666666667,519.75,2.0
139,1020.0,519.75,2.0
140,1000.0,526.5,2.0
141,1000.0,529.875,2.0
142,996.6666666666667,543.375,2.0
143,980.0,553.5,2.0
144,970.0,567.0,2.0
145,956.6666666666667,577.125,2.0
146,950.0,594.0,2.0
147,943.3333333333335,617.625,2.0
148,920.0,627.75,2.0
149,906.6666666666667,651.375,2.0
150,896.6666666666667,668.25,2.0
151,880.0,688.5,2.0
152,873.3333333333335,702.0,2.0
153,863.3333333333335,718.875,2.0
154,856.6666666666667,732.375,2.0
155,853.3333333333335,742.5,2.0
156,853.3333333333335,749.25,2.0
157,853.3333333333335,759.375,2.0
158,856.6666666666667,762.75,2.0
159,870.0,769.5,2.0
160,876.6666666666667,776.25,2.0
161,883.3333333333335,779.625,2.0
162,893.3333333333335,783.0,2.0
