,x,y,trust
140,1076.6666666666667,536.625,2.0
141,1073.3333333333335,546.75,2.0
142,1080.0,563.625,2.0
143,1063.3333333333335,570.375,2.0
144,1043.3333333333335,577.125,2.0
145,1033.3333333333335,590.625,2.0
146,1036.6666666666667,621.0,2.0
147,1033.3333333333335,641.25,2.0
148,1003.3333333333335,661.5,2.0
149,993.3333333333335,678.375,2.0
150,970.0,712.125,2.0
151,946.6666666666667,745.875,2.0
152,923.3333333333335,762.75,2.0
153,903.3333333333335,793.125,2.0
154,880.0,813.375,2.0
155,870.0,830.25,2.0
156,866.6666666666667,843.75,2.0
157,866.6666666666667,853.875,2.0
158,870.0,860.625,2.0
159,876.6666666666667,864.0,2.0
160,890.0,870.75,2.0
161,896.6666666666667,870.75,2.0
162,913.3333333333335,880.875,2.0
163,923.3333333333335,880.875,2.0
164,933.3333333333335,884.25,2.0
165,943.3333333333335,884.25,2.0
166,946.6666666666667,887.625,2.0
167,950.0,887.625,2.0
168,953.3333333333335,904.5,2.0
169,963.3333333333335,904.5,2.0
170,970.0,907.875,2.0
171,960.0,907.875,2.0
172,963.3333333333335,931.5,2.0
173,963.3333333333335,931.5,2.0
174,966.6666666666667,931.5,2.0
175,963.3333333333335,918.0,2.0
176,960.0,911.25,2.0
177,956.6666666666667,907.875,2.0
178,953.3333333333335,911.25,2.0
179,956.6666666666667,911.25,2.0
180,960.0,914.625,2.0
181,960.0,914.625,2.0
182,960.0,914.625,2.0
183,956.6666666666667,911.25,2.0
184,963.3333333333335,918.0,2.0
185,960.0,914.625,2.0
186,963.3333333333335,924.75,2.0
187,966.6666666666667,928.125,2.0
188,963.3333333333335,921.375,2.0
189,963.3333333333335,928.125,2.0
190,966.6666666666667,931.5,2.0
191,966.6666666666667,931.5,2.0
192,965.0000000000001,924.75,0.0
193,963.3333333333335,918.0,2.0
194,850.0,756.0,2.0
195,780.0,729.0,2.0
196,803.3333333333335,739.125,2.0
197,753.3333333333335,698.625,2.0
198,743.3333333333335,685.125,2.0
199,753.3333333333335,678.375,2.0
200,736.6666666666667,648.0,2.0
201,766.6666666666667,644.625,2.0
202,783.3333333333335,624.375,2.0
203,806.6666666666667,610.875,2.0
204,826.6666666666667,594.0,2.0
205,860.0,577.125,2.0
206,906.6666666666667,600.75,2.0
207,950.0,904.5,2.0
208,1001.6666666666667,799.875,0.0
209,1053.3333333333335,695.25,2.0
210,1036.6666666666667,607.5,0.0
211,1020.0,519.75,2.0
212,1023.3333333333335,523.125,2.0
213,1040.0,519.75,2.0
214,1040.0,519.75,2.0
215,1026.6666666666667,506.25,2.0
216,1016.6666666666667,519.75,2.0
217,1006.6666666666667,526.5,2.0
218,1003.3333333333334,577.125,0.0
219,1000.0,627.75,2.0
220,946.6666666666667,553.5,2.0
221,1013.3333333333335,597.375,2.0
222,1016.6666666666667,587.25,2.0
223,1016.6666666666667,577.125,2.0
224,1010.0,577.125,2.0
225,1000.0,580.5,2.0
226,990.0,597.375,2.0
227,986.6666666666667,617.625,2.0
228,966.6666666666667,648.0,2.0
229,966.6666666666667,675.0,2.0
230,960.0,712.125,2.0
231,960.0,735.75,2.0
232,950.0,772.875,2.0
233,966.6666666666667,799.875,2.0
234,960.0,857.25,2.0
235,990.0,857.25,2.0
236,1010.0,887.625,2.0
237,1026.6666666666667,911.25,2.0
238,1040.0,911.25,2.0
239,1046.6666666666667,931.5,2.0
240,1040.0,924.75,2.0
241,1040.0,918.0,2.0
242,1043.3333333333335,921.375,2.0
243,1043.3333333333335,921.375,2.0
244,1043.3333333333335,924.75,2.0
245,1043.3333333333335,918.0,2.0
246,1043.3333333333335,918.0,2.0
247,1043.3333333333335,914.625,2.0
248,1043.3333333333335,924.75,2.0
249,1043.3333333333335,914.625,2.0
250,1043.3333333333335,914.625,2.0
251,1043.3333333333335,911.25,2.0
252,1040.0,911.25,2.0
253,1043.3333333333335,918.0,2.0
254,1043.3333333333335,921.375,2.0
255,1040.0,918.0,2.0
256,1043.3333333333335,928.125,2.0
257,1043.3333333333335,928.125,2.0
258,1040.0,911.25,2.0
259,1026.6666666666667,867.375,2.0
260,946.6666666666667,749.25,2.0
261,916.6666666666667,691.875,2.0
262,906.6666666666667,675.0,2.0
263,920.0,637.875,2.0
264,926.6666666666667,621.0,2.0
265,943.3333333333335,617.625,2.0
266,961.6666666666667,587.25,0.0
267,980.0,556.875,2.0
268,1010.0,553.5,2.0
269,1033.3333333333335,546.75,2.0
270,1050.0,529.875,2.0
271,1063.3333333333335,533.25,2.0
272,1066.6666666666667,540.0,2.0
273,1070.0,550.125,2.0
274,1103.3333333333335,519.75,2.0
275,1063.3333333333335,536.625,2.0
276,1026.6666666666667,570.375,2.0
277,998.3333333333334,666.5625,0.0
278,970.0,762.75,2.0
279,936.6666666666667,722.25,2.0
280,943.3333333333335,742.5,2.0
281,946.6666666666667,718.875,2.0
282,946.6666666666667,718.875,2.0
283,946.6666666666667,729.0,2.0
284,963.3333333333335,742.5,2.0
285,980.0,762.75,2.0
286,970.0,789.75,2.0
287,973.3333333333335,810.0,2.0
288,983.3333333333335,837.0,2.0
289,993.3333333333335,864.0,2.0
290,1000.0,891.0,2.0
291,1016.6666666666667,901.125,2.0
292,1033.3333333333335,911.25,2.0
293,1033.3333333333335,921.375,2.0
294,1033.3333333333335,914.625,2.0
295,1026.6666666666667,918.0,2.0
296,1026.6666666666667,921.375,2.0
297,1026.6666666666667,924.75,2.0
298,1023.3333333333335,918.0,2.0
299,1023.3333333333335,918.0,2.0
300,1023.3333333333335,921.375,2.0
301,1023.3333333333335,921.375,2.0
302,1023.3333333333335,921.375,2.0
303,1023.3333333333335,921.375,2.0
304,1023.3333333333335,921.375,2.0
305,1023.3333333333335,924.75,2.0
306,1020.0,918.0,2.0
307,1020.0,918.0,2.0
308,1020.0,918.0,2.0
309,1020.0,921.375,2.0
310,1020.0,924.75,2.0
311,1020.0,921.375,2.0
312,1020.0,921.375,2.0
313,1020.0,924.75,2.0
314,1020.0,924.75,2.0
315,1020.0,924.75,2.0
316,1020.0,921.375,2.0
317,1020.0,921.375,2.0
318,1020.0,924.75,2.0
319,1020.0,921.375,2.0
320,1020.0,924.75,2.0
321,1020.0,924.75,2.0
322,1020.0,924.75,2.0
323,1020.0,921.375,2.0
324,1020.0,918.0,2.0
325,1093.3333333333335,583.875,2.0
326,1013.3333333333335,911.25,2.0
327,1016.6666666666667,911.25,2.0
328,1013.3333333333335,911.25,2.0
329,1013.3333333333335,907.875,2.0
330,1006.6666666666667,901.125,2.0
331,1003.3333333333335,891.0,2.0
332,1003.3333333333335,901.125,2.0
333,996.6666666666667,891.0,2.0
334,993.3333333333335,867.375,2.0
335,1056.6666666666667,627.75,2.0
336,993.3333333333335,826.875,2.0
337,990.0,793.125,2.0
338,986.6666666666667,772.875,2.0
339,990.0,779.625,2.0
340,973.3333333333335,813.375,2.0
341,1063.3333333333335,702.0,2.0
342,1083.3333333333335,718.875,2.0
343,950.0,860.625,2.0
344,1126.6666666666667,745.875,2.0
345,1133.3333333333335,779.625,2.0
346,1140.0,796.5,2.0
347,1146.6666666666667,826.875,2.0
348,1156.6666666666667,853.875,2.0
349,1163.3333333333335,880.875,2.0
350,1166.6666666666667,904.5,2.0
351,1173.3333333333335,924.75,2.0
352,1176.6666666666667,928.125,2.0
353,1170.0,928.125,2.0
354,1170.0,928.125,2.0
355,1166.6666666666667,928.125,2.0
356,1170.0,928.125,2.0
357,1166.6666666666667,928.125,2.0
