,x,y,trust
0,856.6666666666667,907.875,2.0
1,853.3333333333335,907.875,2.0
2,853.3333333333335,907.875,2.0
3,853.3333333333335,907.875,2.0
4,850.0,911.25,2.0
5,850.0,911.25,2.0
6,850.0,911.25,2.0
7,850.0,911.25,2.0
8,853.3333333333335,911.25,2.0
9,853.3333333333335,911.25,2.0
10,853.3333333333335,911.25,2.0
11,853.3333333333335,911.25,2.0
12,853.3333333333335,911.25,2.0
13,853.3333333333335,911.25,2.0
14,853.3333333333335,911.25,2.0
15,853.3333333333335,911.25,2.0
16,853.3333333333335,911.25,2.0
17,853.3333333333335,911.25,2.0
18,850.0,911.25,2.0
19,850.0,911.25,2.0
20,850.0,911.25,2.0
21,850.0,911.25,2.0
22,850.0,911.25,2.0
23,853.3333333333335,911.25,2.0
24,850.0,911.25,2.0
25,850.0,911.25,2.0
26,853.3333333333335,914.625,2.0
27,853.3333333333335,907.875,2.0
28,853.3333333333335,907.875,2.0
29,856.6666666666667,907.875,2.0
30,856.6666666666667,907.875,2.0
31,856.6666666666667,907.875,2.0
32,860.0,907.875,2.0
33,860.0,907.875,2.0
34,863.3333333333335,907.875,2.0
35,863.3333333333335,904.5,2.0
36,863.3333333333335,907.875,2.0
37,860.0,907.875,2.0
38,860.0,907.875,2.0
39,863.3333333333335,907.875,2.0
40,863.3333333333335,907.875,2.0
41,863.3333333333335,907.875,2.0
42,863.3333333333335,907.875,2.0
43,866.6666666666667,904.5,2.0
44,866.6666666666667,904.5,2.0
45,866.6666666666667,904.5,2.0
46,870.0,901.125,2.0
47,870.0,901.125,2.0
48,870.0,894.375,2.0
49,870.0,894.375,2.0
50,870.0,891.0,2.0
51,873.3333333333335,887.625,2.0
52,873.3333333333335,887.625,2.0
53,880.0,884.25,2.0
54,893.3333333333335,884.25,2.0
55,900.0,880.875,2.0
56,913.3333333333335,874.125,2.0
57,923.3333333333335,880.875,2.0
58,936.6666666666667,880.875,2.0
59,946.6666666666667,877.5,2.0
60,960.0,877.5,2.0
61,973.3333333333335,884.25,2.0
62,993.3333333333335,884.25,2.0
63,1013.3333333333335,891.0,2.0
64,1026.6666666666667,904.5,2.0
65,1036.6666666666667,907.875,2.0
66,1056.6666666666667,904.5,2.0
67,1083.3333333333335,901.125,2.0
68,1103.3333333333335,907.875,2.0
69,1113.3333333333335,904.5,2.0
70,1133.3333333333335,901.125,2.0
71,1140.0,897.75,2.0
72,1153.3333333333335,894.375,2.0
73,1160.0,887.625,2.0
74,1166.6666666666667,887.625,2.0
75,1173.3333333333335,891.0,2.0
76,1176.6666666666667,891.0,2.0
77,1176.6666666666667,887.625,2.0
78,1183.3333333333335,897.75,2.0
79,1183.3333333333335,904.5,2.0
80,1180.0,907.875,2.0
81,1180.0,911.25,2.0
82,1180.0,914.625,2.0
83,1180.0,914.625,2.0
84,1183.3333333333335,918.0,2.0
85,1183.3333333333335,918.0,2.0
86,1183.3333333333335,918.0,2.0
87,1183.3333333333335,921.375,2.0
88,1183.3333333333335,918.0,2.0
89,1183.3333333333335,918.0,2.0
90,1183.3333333333335,918.0,2.0
91,1183.3333333333335,918.0,2.0
92,1183.3333333333335,918.0,2.0
93,1183.3333333333335,918.0,2.0
94,1180.0,914.625,2.0
95,1183.3333333333335,911.25,2.0
96,1180.0,911.25,2.0
97,1180.0,907.875,2.0
98,1180.0,894.375,2.0
99,1180.0,891.0,2.0
100,1166.6666666666667,887.625,2.0
101,1160.0,891.0,2.0
102,1150.0,891.0,2.0
103,1136.6666666666667,891.0,2.0
104,1123.3333333333335,891.0,2.0
105,1113.3333333333335,887.625,2.0
106,1103.3333333333335,894.375,2.0
107,1090.0,891.0,2.0
108,1073.3333333333335,891.0,2.0
109,1063.3333333333335,887.625,2.0
110,1046.6666666666667,891.0,2.0
111,1023.3333333333335,884.25,2.0
112,1013.3333333333335,884.25,2.0
113,996.6666666666667,887.625,2.0
114,970.0,860.625,2.0
115,953.3333333333335,843.75,2.0
116,926.6666666666667,837.0,2.0
117,903.3333333333335,830.25,2.0
118,883.3333333333335,813.375,2.0
119,856.6666666666667,816.75,2.0
120,836.6666666666667,793.125,2.0
121,806.6666666666667,799.875,2.0
122,786.6666666666667,779.625,2.0
123,776.6666666666667,766.125,2.0
124,756.6666666666667,762.75,2.0
125,740.0,759.375,2.0
126,726.6666666666667,759.375,2.0
127,710.0,752.625,2.0
128,696.6666666666667,752.625,2.0
129,686.6666666666667,752.625,2.0
130,680.0,749.25,2.0
131,673.3333333333334,756.0,2.0
132,666.6666666666667,762.75,2.0
133,666.6666666666667,766.125,2.0
134,666.6666666666667,766.125,2.0
135,663.3333333333334,776.25,2.0
136,663.3333333333334,789.75,2.0
137,656.6666666666667,806.625,2.0
