,x,y,trust
0,996.6666666666667,415.125,2.0
1,996.6666666666667,415.125,2.0
2,993.3333333333335,418.5,2.0
3,993.3333333333335,418.5,2.0
4,993.3333333333335,418.5,2.0
5,993.3333333333335,418.5,2.0
6,990.0,421.875,2.0
7,990.0,421.875,2.0
8,990.0,418.5,2.0
9,983.3333333333335,415.125,2.0
10,976.6666666666667,415.125,2.0
11,973.3333333333335,415.125,2.0
12,972.5000000000001,415.125,0.0
13,971.6666666666667,415.125,0.0
14,970.8333333333334,415.125,0.0
15,970.0,415.125,2.0
16,970.15625,415.44140625,0.0
17,970.3125,415.7578125,0.0
18,970.46875,416.07421875,0.0
19,970.625,416.390625,0.0
20,970.78125,416.70703125,0.0
21,970.9375,417.0234375,0.0
22,971.09375,417.33984375,0.0
23,971.25,417.65625,0.0
24,971.40625,417.97265625,0.0
25,971.5625,418.2890625,0.0
26,971.71875,418.60546875,0.0
27,971.875,418.921875,0.0
28,972.03125,419.23828125,0.0
29,972.1875,419.5546875,0.0
30,972.34375,419.87109375,0.0
31,972.5,420.1875,0.0
32,972.65625,420.50390625,0.0
33,972.8125,420.8203125,0.0
34,972.96875,421.13671875,0.0
35,973.125,421.453125,0.0
36,973.28125,421.76953125,0.0
37,973.4375,422.0859375,0.0
38,973.59375,422.40234375,0.0
39,973.75,422.71875,0.0
40,973.90625,423.03515625,0.0
41,974.0625,423.3515625,0.0
42,974.21875,423.66796875,0.0
43,974.375,423.984375,0.0
44,974.53125,424.30078125,0.0
45,974.6875,424.6171875,0.0
46,974.84375,424.93359375,0.0
47,975.0,425.25,0.0
48,975.15625,425.56640625,0.0
49,975.3125,425.8828125,0.0
50,975.46875,426.19921875,0.0
51,975.625,426.515625,0.0
52,975.78125,426.83203125,0.0
53,975.9375,427.1484375,0.0
54,976.09375,427.46484375,0.0
55,976.25,427.78125,0.0
56,976.40625,428.09765625,0.0
57,976.5625,428.4140625,0.0
58,976.71875,428.73046875,0.0
59,976.875,429.046875,0.0
60,977.03125,429.36328125,0.0
61,977.1875,429.6796875,0.0
62,977.34375,429.99609375,0.0
63,977.5,430.3125,0.0
64,977.65625,430.62890625,0.0
65,977.8125,430.9453125,0.0
66,977.96875,431.26171875,0.0
67,978.125,431.578125,0.0
68,978.28125,431.89453125,0.0
69,978.4375,432.2109375,0.0
70,978.59375,432.52734375,0.0
71,978.75,432.84375,0.0
72,978.90625,433.16015625,0.0
73,979.0625,433.4765625,0.0
74,979.21875,433.79296875,0.0
75,979.375,434.109375,0.0
76,979.53125,434.42578125,0.0
77,979.6875,434.7421875,0.0
78,979.84375,435.05859375,0.0
79,980.0,435.375,0.0
80,980.15625,435.69140625,0.0
81,980.3125,436.0078125,0.0
82,980.46875,436.32421875,0.0
83,980.625,436.640625,0.0
84,980.78125,436.95703125,0.0
85,980.9375,437.2734375,0.0
86,981.09375,437.58984375,0.0
87,981.25,437.90625,0.0
88,981.40625,438.22265625,0.0
89,981.5625,438.5390625,0.0
90,981.71875,438.85546875,0.0
91,981.875,439.171875,0.0
92,982.03125,439.48828125,0.0
93,982.1875,439.8046875,0.0
94,982.34375,440.12109375,0.0
95,982.5,440.4375,0.0
96,982.65625,440.75390625,0.0
97,982.8125,441.0703125,0.0
98,982.96875,441.38671875,0.0
99,983.125,441.703125,0.0
100,983.28125,442.01953125,0.0
101,983.4375,442.3359375,0.0
102,983.59375,442.65234375,0.0
103,983.75,442.96875,0.0
104,983.90625,443.28515625,0.0
105,984.0625,443.6015625,0.0
106,984.21875,443.91796875,0.0
107,984.375,444.234375,0.0
108,984.53125,444.55078125,0.0
109,984.6875,444.8671875,0.0
110,984.84375,445.18359375,0.0
111,985.0,445.5,0.0
112,985.15625,445.81640625,0.0
113,985.3125,446.1328125,0.0
114,985.46875,446.44921875,0.0
115,985.625,446.765625,0.0
116,985.78125,447.08203125,0.0
117,985.9375,447.3984375,0.0
118,986.09375,447.71484375,0.0
119,986.25,448.03125,0.0
120,986.40625,448.34765625,0.0
121,986.5625,448.6640625,0.0
122,986.71875,448.98046875,0.0
123,986.875,449.296875,0.0
124,987.03125,449.61328125,0.0
125,987.1875,449.9296875,0.0
126,987.34375,450.24609375,0.0
127,987.5,450.5625,0.0
128,987.65625,450.87890625,0.0
129,987.8125,451.1953125,0.0
130,987.96875,451.51171875,0.0
131,988.125,451.828125,0.0
132,988.28125,452.14453125,0.0
133,988.4375,452.4609375,0.0
134,988.59375,452.77734375,0.0
135,988.75,453.09375,0.0
136,988.90625,453.41015625,0.0
137,989.0625,453.7265625,0.0
138,989.21875,454.04296875,0.0
139,989.375,454.359375,0.0
140,989.53125,454.67578125,0.0
141,989.6875,454.9921875,0.0
142,989.84375,455.30859375,0.0
143,990.0,455.625,2.0
144,980.0,464.0625,0.0
145,970.0,472.5,2.0
146,963.3333333333334,482.625,0.0
147,956.6666666666667,492.75,0.0
148,950.0000000000001,502.875,0.0
149,943.3333333333335,513.0,2.0
150,940.0,519.75,2.0
151,933.3333333333335,526.5,2.0
152,930.0,533.25,2.0
153,930.0,540.0,2.0
154,930.0,550.125,2.0
155,933.3333333333335,556.875,2.0
156,930.0,563.625,2.0
157,930.0,570.375,2.0
158,926.6666666666667,573.75,2.0
159,926.6666666666667,577.125,2.0
160,926.6666666666667,583.875,2.0
161,923.3333333333335,594.0,2.0
162,923.3333333333335,597.375,2.0
163,923.3333333333335,600.75,2.0
164,920.0,607.5,2.0
165,923.3333333333335,610.875,2.0
166,920.0,614.25,2.0
167,920.0,617.625,2.0
168,920.0,621.0,2.0
169,920.0,624.375,2.0
170,920.0,624.375,2.0
171,913.3333333333335,627.75,2.0
172,903.3333333333335,627.75,2.0
173,900.0,631.125,2.0
174,900.0,631.125,2.0
175,896.6666666666667,627.75,2.0
176,893.3333333333335,627.75,2.0
177,890.0,624.375,2.0
178,886.6666666666667,624.375,2.0
179,883.3333333333335,624.375,2.0
180,880.0,624.375,2.0
181,880.0,627.75,2.0
182,880.0,627.75,2.0
183,883.3333333333335,631.125,2.0
184,883.3333333333335,634.5,2.0
185,886.6666666666667,631.125,2.0
186,896.6666666666667,637.875,2.0
187,900.0,637.875,2.0
188,903.3333333333335,641.25,2.0
189,920.0,641.25,2.0
190,926.6666666666667,641.25,2.0
191,940.0,644.625,2.0
192,950.0,644.625,2.0
193,963.3333333333335,644.625,2.0
194,976.6666666666667,648.0,2.0
195,990.0,651.375,2.0
196,1006.6666666666667,651.375,2.0
197,1020.0,661.5,2.0
198,1036.6666666666667,664.875,2.0
199,1046.6666666666667,671.625,2.0
200,1060.0,675.0,2.0
201,1073.3333333333335,685.125,2.0
202,1086.6666666666667,688.5,2.0
203,1093.3333333333335,691.875,2.0
204,1106.6666666666667,691.875,2.0
205,1113.3333333333335,691.875,2.0
206,1120.0,688.5,2.0
207,1133.3333333333335,678.375,2.0
208,1136.6666666666667,675.0,2.0
209,1143.3333333333335,681.75,2.0
210,1156.6666666666667,675.0,2.0
211,1160.0,671.625,2.0
212,1173.3333333333335,671.625,2.0
213,1180.0,671.625,2.0
214,1190.0,671.625,2.0
215,1196.6666666666667,671.625,2.0
216,1203.3333333333335,668.25,2.0
217,1206.6666666666667,668.25,2.0
218,1206.6666666666667,668.25,2.0
219,1206.6666666666667,668.25,2.0
220,1206.6666666666667,671.625,2.0
221,1206.6666666666667,671.625,2.0
222,1203.3333333333335,675.0,2.0
223,1203.3333333333335,675.0,2.0
224,1183.3333333333335,678.375,2.0
225,1170.0,678.375,2.0
226,1173.3333333333335,681.75,2.0
227,1156.6666666666667,685.125,2.0
228,1156.6666666666667,688.5,2.0
229,1153.3333333333335,688.5,2.0
230,1153.3333333333335,695.25,2.0
231,1140.0,695.25,2.0
232,1136.6666666666667,702.0,2.0
233,1136.6666666666667,708.75,2.0
234,1133.3333333333335,715.5,2.0
235,1126.6666666666667,712.125,2.0
236,1120.0,715.5,2.0
237,1106.6666666666667,712.125,2.0
