,x,y,trust
0,1020.0,479.25,2.0
1,1020.0,479.25,2.0
2,1020.0,479.25,2.0
3,1020.0,479.25,2.0
4,1016.6666666666667,479.25,2.0
5,1016.6666666666667,479.25,2.0
6,1013.3333333333335,482.625,2.0
7,1013.3333333333335,482.625,2.0
8,1010.0,482.625,2.0
9,1006.6666666666667,482.625,2.0
10,1000.0,482.625,2.0
11,996.6666666666667,479.25,2.0
12,996.6666666666667,482.625,2.0
13,996.6666666666667,479.25,2.0
14,996.6666666666667,482.625,2.0
15,993.3333333333335,479.25,2.0
16,993.3333333333335,482.625,2.0
17,993.3333333333335,482.625,2.0
18,993.3333333333335,482.625,2.0
19,993.3333333333335,482.625,2.0
20,990.0,479.25,2.0
21,990.0,482.625,2.0
22,993.3333333333335,479.25,2.0
23,993.3333333333335,479.25,2.0
24,993.3333333333335,479.25,2.0
25,993.3333333333335,479.25,2.0
26,996.6666666666667,479.25,2.0
27,996.6666666666667,479.25,2.0
28,1000.0,479.25,2.0
29,1000.0,479.25,2.0
30,1003.3333333333335,482.625,2.0
31,1010.0,482.625,2.0
32,1013.3333333333335,486.0,2.0
33,1016.6666666666667,486.0,2.0
34,1016.6666666666667,486.0,2.0
35,1020.0,486.0,2.0
36,1023.3333333333335,489.375,2.0
37,1026.6666666666667,492.75,2.0
38,1030.0,496.125,2.0
39,1036.6666666666667,499.5,2.0
40,1040.0,499.5,2.0
41,1043.3333333333335,499.5,2.0
42,1043.3333333333335,499.5,2.0
43,1046.6666666666667,502.875,2.0
44,1056.6666666666667,502.875,2.0
45,1060.0,502.875,2.0
46,1063.3333333333335,502.875,2.0
47,1066.6666666666667,506.25,2.0
48,1066.6666666666667,506.25,2.0
49,1070.0,506.25,2.0
50,1076.6666666666667,506.25,2.0
51,1080.0,509.625,2.0
52,1083.3333333333335,509.625,2.0
53,1086.6666666666667,509.625,2.0
54,1090.0,513.0,2.0
55,1090.0,513.0,2.0
56,1093.3333333333335,513.0,2.0
57,1096.6666666666667,509.625,2.0
58,1103.3333333333335,509.625,2.0
59,1106.6666666666667,509.625,2.0
60,1110.0,509.625,2.0
61,1110.0,509.625,2.0
62,1113.3333333333335,509.625,2.0
63,1113.3333333333335,506.25,2.0
64,1116.6666666666667,506.25,2.0
65,1116.6666666666667,502.875,2.0
66,1120.0,502.875,2.0
67,1123.3333333333335,502.875,2.0
68,1126.6666666666667,499.5,2.0
69,1130.0,496.125,2.0
70,1130.0,496.125,2.0
71,1130.0,492.75,2.0
72,1130.0,489.375,2.0
73,1133.3333333333335,489.375,2.0
74,1133.3333333333335,486.0,2.0
75,1133.3333333333335,482.625,2.0
76,1130.0,475.875,2.0
77,1130.0,475.875,2.0
78,1123.3333333333335,469.125,2.0
79,1113.3333333333335,465.75,2.0
80,1123.3333333333335,472.5,2.0
81,1120.0,475.875,2.0
82,1121.6666666666667,479.25,0.0
83,1123.3333333333335,482.625,2.0
84,1123.3333333333335,489.375,2.0
85,1113.3333333333335,492.75,2.0
86,1116.6666666666667,499.5,2.0
87,1116.6666666666667,502.875,2.0
88,1120.0,502.875,2.0
89,1116.6666666666667,502.875,2.0
90,1113.3333333333335,506.25,2.0
91,1116.6666666666667,502.875,2.0
92,1113.3333333333335,496.125,2.0
93,1113.3333333333335,492.75,2.0
94,1116.6666666666667,486.0,2.0
95,1116.6666666666667,479.25,2.0
96,1123.3333333333335,475.875,2.0
97,1126.6666666666667,472.5,2.0
98,1126.6666666666667,465.75,2.0
99,1123.3333333333335,462.375,2.0
100,1116.6666666666667,459.0,2.0
101,1116.6666666666667,459.0,2.0
102,1116.6666666666667,459.0,2.0
103,1113.3333333333335,455.625,2.0
104,1113.3333333333335,459.0,2.0
105,1113.3333333333335,462.375,2.0
106,1110.0,465.75,2.0
107,1110.0,469.125,2.0
108,1103.3333333333335,472.5,2.0
109,1103.3333333333335,479.25,2.0
110,1100.0,482.625,2.0
111,1103.3333333333335,499.5,2.0
112,1096.6666666666667,502.875,2.0
113,1093.3333333333335,506.25,2.0
114,1100.0,519.75,2.0
115,1093.3333333333335,523.125,2.0
116,1090.0,526.5,2.0
117,1086.6666666666667,526.5,2.0
118,1083.3333333333335,526.5,2.0
119,1080.0,526.5,2.0
120,1076.6666666666667,529.875,2.0
121,1073.3333333333335,529.875,2.0
122,1073.3333333333335,529.875,2.0
123,1073.3333333333335,529.875,2.0
124,1070.0,526.5,2.0
125,1066.6666666666667,519.75,2.0
126,1060.0,513.0,2.0
127,1053.3333333333335,506.25,2.0
128,1046.6666666666667,502.875,2.0
129,1040.0,496.125,2.0
130,1030.0,486.0,2.0
131,1026.6666666666667,482.625,2.0
132,1023.3333333333335,482.625,2.0
133,1016.6666666666667,479.25,2.0
134,1010.0,479.25,2.0
135,1003.3333333333335,479.25,2.0
136,996.6666666666667,479.25,2.0
137,990.0,479.25,2.0
138,990.0,482.625,2.0
139,973.3333333333335,482.625,2.0
140,966.6666666666667,486.0,2.0
141,960.0,489.375,2.0
142,960.0,496.125,2.0
143,950.0,502.875,2.0
144,953.3333333333335,513.0,2.0
145,946.6666666666667,523.125,2.0
146,943.3333333333335,529.875,2.0
147,943.3333333333335,533.25,2.0
148,946.6666666666667,546.75,2.0
149,946.6666666666667,556.875,2.0
150,946.6666666666667,567.0,2.0
151,946.6666666666667,573.75,2.0
152,943.3333333333335,577.125,2.0
153,950.0,577.125,2.0
154,950.0,590.625,2.0
155,956.6666666666667,590.625,2.0
156,963.3333333333335,594.0,2.0
157,963.3333333333335,597.375,2.0
158,970.0,604.125,2.0
159,970.0,604.125,2.0
160,973.3333333333335,607.5,2.0
161,970.0,617.625,2.0
162,973.3333333333335,621.0,2.0
163,973.3333333333335,624.375,2.0
164,973.3333333333335,627.75,2.0
165,973.3333333333335,634.5,2.0
166,973.3333333333335,637.875,2.0
167,973.3333333333335,637.875,2.0
168,973.3333333333335,641.25,2.0
169,970.0,641.25,2.0
170,970.0,644.625,2.0
171,966.6666666666667,648.0,2.0
172,960.0,648.0,2.0
173,953.3333333333335,648.0,2.0
174,956.6666666666667,648.0,2.0
175,953.3333333333335,644.625,2.0
176,950.0,641.25,2.0
177,946.6666666666667,641.25,2.0
178,943.3333333333335,637.875,2.0
179,940.0,637.875,2.0
180,936.6666666666667,637.875,2.0
181,933.3333333333335,634.5,2.0
182,933.3333333333335,637.875,2.0
183,933.3333333333335,641.25,2.0
184,940.0,644.625,2.0
185,946.6666666666667,644.625,2.0
186,953.3333333333335,648.0,2.0
187,953.3333333333335,651.375,2.0
188,966.6666666666667,658.125,2.0
189,976.6666666666667,661.5,2.0
190,990.0,664.875,2.0
191,996.6666666666667,668.25,2.0
192,1013.3333333333335,675.0,2.0
193,1020.0,681.75,2.0
194,1036.6666666666667,688.5,2.0
195,1043.3333333333335,691.875,2.0
196,1060.0,691.875,2.0
197,1066.6666666666667,702.0,2.0
198,1076.6666666666667,712.125,2.0
199,1083.3333333333335,718.875,2.0
200,1090.0,718.875,2.0
201,1096.6666666666667,722.25,2.0
202,1110.0,735.75,2.0
203,1116.6666666666667,742.5,2.0
204,1123.3333333333335,745.875,2.0
205,1130.0,749.25,2.0
206,1133.3333333333335,745.875,2.0
207,1136.6666666666667,742.5,2.0
208,1140.0,739.125,2.0
209,1143.3333333333335,742.5,2.0
210,1153.3333333333335,742.5,2.0
211,1156.6666666666667,742.5,2.0
212,1160.0,742.5,2.0
213,1163.3333333333335,739.125,2.0
214,1163.3333333333335,739.125,2.0
215,1166.6666666666667,739.125,2.0
216,1173.3333333333335,742.5,2.0
217,1173.3333333333335,742.5,2.0
218,1170.0,745.875,2.0
219,1166.6666666666667,745.875,2.0
220,1166.6666666666667,745.875,2.0
221,1166.6666666666667,745.875,2.0
222,1160.0,749.25,2.0
223,1160.0,745.875,2.0
224,1156.6666666666667,749.25,2.0
225,1153.3333333333335,745.875,2.0
226,1156.6666666666667,745.875,2.0
227,1156.6666666666667,742.5,2.0
228,1156.6666666666667,739.125,2.0
229,1156.6666666666667,739.125,2.0
230,1160.0,735.75,2.0
231,1156.6666666666667,735.75,2.0
232,1153.3333333333335,735.75,2.0
233,1153.3333333333335,742.5,2.0
234,1153.3333333333335,739.125,2.0
235,1146.6666666666667,735.75,2.0
236,1143.3333333333335,732.375,2.0
237,1136.6666666666667,722.25,2.0
238,1133.3333333333335,725.625,2.0
239,1123.3333333333335,722.25,2.0
240,1113.3333333333335,722.25,2.0
241,1110.0,718.875,2.0
242,1110.0,718.875,2.0
243,1106.6666666666667,715.5,2.0
244,1096.6666666666667,695.25,2.0
245,1096.6666666666667,695.25,2.0
246,1090.0,685.125,2.0
247,1086.6666666666667,671.625,2.0
248,1083.3333333333335,661.5,2.0
249,1070.0,651.375,2.0
250,1063.3333333333335,644.625,2.0
251,1063.3333333333335,641.25,2.0
252,1063.3333333333335,634.5,2.0
253,1070.0,637.875,2.0
254,1076.6666666666667,644.625,2.0
255,1086.6666666666667,648.0,2.0
256,1090.0,651.375,2.0
257,1093.3333333333335,658.125,2.0
258,1106.6666666666667,664.875,2.0
259,1113.3333333333335,671.625,2.0
260,1123.3333333333335,678.375,2.0
261,1133.3333333333335,688.5,2.0
262,1133.3333333333335,695.25,2.0
263,1143.3333333333335,712.125,2.0
264,1156.6666666666667,725.625,2.0
265,1160.0,735.75,2.0
266,1173.3333333333335,742.5,2.0
267,1183.3333333333335,745.875,2.0
268,1190.0,745.875,2.0
269,1203.3333333333335,745.875,2.0
270,1203.3333333333335,745.875,2.0
271,1210.0,742.5,2.0
272,1213.3333333333335,739.125,2.0
273,1220.0,742.5,2.0
274,1226.6666666666667,739.125,2.0
275,1230.0,739.125,2.0
276,1233.3333333333335,735.75,2.0
277,1240.0,735.75,2.0
278,1243.3333333333335,732.375,2.0
279,1246.6666666666667,729.0,2.0
280,1246.6666666666667,725.625,2.0
281,1250.0,725.625,2.0
282,1250.0,729.0,2.0
283,1250.0,732.375,2.0
284,1250.0,735.75,2.0
285,1250.0,735.75,2.0
286,1246.6666666666667,739.125,2.0
287,1246.6666666666667,735.75,2.0
288,1243.3333333333335,735.75,2.0
289,1240.0,735.75,2.0
290,1236.6666666666667,739.125,2.0
291,1233.3333333333335,742.5,2.0
292,1230.0,745.875,2.0
293,1223.3333333333335,742.5,2.0
294,1213.3333333333335,745.875,2.0
295,1206.6666666666667,742.5,2.0
296,1200.0,739.125,2.0
297,1186.6666666666667,742.5,2.0
298,1180.0,739.125,2.0
299,1166.6666666666667,735.75,2.0
300,1160.0,725.625,2.0
301,1150.0,718.875,2.0
302,1140.0,702.0,2.0
303,1136.6666666666667,695.25,2.0
304,1133.3333333333335,688.5,2.0
305,1130.0,675.0,2.0
306,1123.3333333333335,668.25,2.0
307,1116.6666666666667,658.125,2.0
308,1113.3333333333335,651.375,2.0
309,1106.6666666666667,644.625,2.0
310,1106.6666666666667,644.625,2.0
311,1100.0,637.875,2.0
312,1093.3333333333335,634.5,2.0
313,1090.0,634.5,2.0
314,1090.0,634.5,2.0
315,1086.6666666666667,641.25,2.0
316,1080.0,644.625,2.0
317,1083.3333333333335,648.0,2.0
318,1086.6666666666667,661.5,2.0
319,1090.0,671.625,2.0
320,1093.3333333333335,681.75,2.0
321,1060.0,691.875,2.0
322,1083.3333333333335,705.375,2.0
323,1103.3333333333335,715.5,2.0
324,1093.3333333333335,718.875,2.0
325,1006.6666666666667,718.875,2.0
326,1103.3333333333335,732.375,2.0
327,1120.0,732.375,2.0
328,1126.6666666666667,729.0,2.0
329,1133.3333333333335,729.0,2.0
330,1136.6666666666667,725.625,2.0
331,1143.3333333333335,732.375,2.0
332,1153.3333333333335,739.125,2.0
333,1156.6666666666667,735.75,2.0
334,1160.0,735.75,2.0
335,1160.0,729.0,2.0
336,1173.3333333333335,739.125,2.0
337,1180.0,745.875,2.0
338,1183.3333333333335,745.875,2.0
339,1186.6666666666667,745.875,2.0
340,1186.6666666666667,749.25,2.0
341,1190.0,749.25,2.0
342,1193.3333333333335,749.25,2.0
343,1190.0,749.25,2.0
344,1186.6666666666667,759.375,2.0
345,1200.0,729.0,2.0
346,1203.3333333333335,735.75,2.0
