,x,y,trust
0,886.6666666666667,786.375,2.0
1,883.3333333333335,789.75,2.0
2,883.3333333333335,789.75,2.0
3,883.3333333333335,789.75,2.0
4,883.3333333333335,789.75,2.0
5,880.0,789.75,2.0
6,880.0,793.125,2.0
7,880.0,793.125,2.0
8,880.0,789.75,2.0
9,880.0,789.75,2.0
10,876.6666666666667,789.75,2.0
11,876.6666666666667,789.75,2.0
12,876.6666666666667,789.75,2.0
13,876.6666666666667,786.375,2.0
14,876.6666666666667,786.375,2.0
15,876.6666666666667,789.75,2.0
16,876.6666666666667,789.75,2.0
17,876.6666666666667,789.75,2.0
18,876.6666666666667,789.75,2.0
19,880.0,789.75,2.0
20,880.0,789.75,2.0
21,880.0,793.125,2.0
22,880.0,789.75,2.0
23,880.0,793.125,2.0
24,880.0,793.125,2.0
25,880.0,789.75,2.0
26,883.3333333333335,793.125,2.0
27,886.6666666666667,789.75,2.0
28,886.6666666666667,789.75,2.0
29,890.0,789.75,2.0
30,893.3333333333335,789.75,2.0
31,893.3333333333335,789.75,2.0
32,893.3333333333335,786.375,2.0
33,896.6666666666667,786.375,2.0
34,896.6666666666667,786.375,2.0
35,900.0,786.375,2.0
36,896.6666666666667,789.75,2.0
37,900.0,786.375,2.0
38,900.0,789.75,2.0
39,903.3333333333335,786.375,2.0
40,903.3333333333335,786.375,2.0
41,903.3333333333335,786.375,2.0
42,906.6666666666667,786.375,2.0
43,913.3333333333335,783.0,2.0
44,916.6666666666667,783.0,2.0
45,920.0,786.375,2.0
46,923.3333333333335,783.0,2.0
47,923.3333333333335,783.0,2.0
48,930.0,779.625,2.0
49,930.0,783.0,2.0
50,940.0,776.25,2.0
51,943.3333333333335,776.25,2.0
52,946.6666666666667,779.625,2.0
53,956.6666666666667,776.25,2.0
54,970.0,772.875,2.0
55,983.3333333333335,769.5,2.0
56,993.3333333333335,769.5,2.0
57,1006.6666666666667,762.75,2.0
58,1016.6666666666667,766.125,2.0
59,1026.6666666666667,762.75,2.0
60,1036.6666666666667,762.75,2.0
