,x,y,trust
0,940.0,408.375,2.0
1,936.6666666666667,408.375,2.0
2,936.6666666666667,411.75,2.0
3,933.3333333333335,408.375,2.0
4,930.0,408.375,2.0
5,930.0,411.75,2.0
6,926.6666666666667,411.75,2.0
7,926.6666666666667,411.75,2.0
8,923.3333333333335,411.75,2.0
9,923.3333333333335,411.75,2.0
10,920.0,408.375,2.0
11,920.0,411.75,2.0
12,920.0,411.75,2.0
13,916.6666666666667,411.75,2.0
14,916.6666666666667,408.375,2.0
15,916.6666666666667,408.375,2.0
16,916.6666666666667,408.375,2.0
17,916.6666666666667,411.75,2.0
18,916.6666666666667,411.75,2.0
19,916.6666666666667,408.375,2.0
20,920.0,411.75,2.0
21,920.0,408.375,2.0
22,920.0,408.375,2.0
23,923.3333333333335,408.375,2.0
24,923.3333333333335,408.375,2.0
25,926.6666666666667,408.375,2.0
26,926.6666666666667,408.375,2.0
27,930.0,408.375,2.0
28,936.6666666666667,408.375,2.0
29,943.3333333333335,408.375,2.0
30,946.6666666666667,408.375,2.0
31,946.6666666666667,411.75,2.0
32,953.3333333333335,408.375,2.0
33,956.6666666666667,411.75,2.0
34,966.6666666666667,411.75,2.0
35,970.0,411.75,2.0
36,973.3333333333335,411.75,2.0
37,976.6666666666667,411.75,2.0
38,986.6666666666667,415.125,2.0
39,990.0,415.125,2.0
40,996.6666666666667,418.5,2.0
41,1000.0,418.5,2.0
42,1006.6666666666667,421.875,2.0
43,1016.6666666666667,425.25,2.0
44,1020.0,425.25,2.0
45,1023.3333333333335,425.25,2.0
46,1026.6666666666667,428.625,2.0
47,1036.6666666666667,428.625,2.0
48,1040.0,428.625,2.0
49,1043.3333333333335,428.625,2.0
50,1046.6666666666667,428.625,2.0
51,1050.0,432.0,2.0
52,1053.3333333333335,432.0,2.0
53,1060.0,432.0,2.0
54,1063.3333333333335,432.0,2.0
55,1063.3333333333335,432.0,2.0
56,1066.6666666666667,432.0,2.0
57,1073.3333333333335,432.0,2.0
58,1073.3333333333335,432.0,2.0
59,1076.6666666666667,428.625,2.0
60,1080.0,428.625,2.0
61,1083.3333333333335,428.625,2.0
62,1086.6666666666667,428.625,2.0
63,1090.0,428.625,2.0
64,1090.0,425.25,2.0
65,1093.3333333333335,425.25,2.0
66,1093.3333333333335,421.875,2.0
67,1096.6666666666667,418.5,2.0
68,1103.3333333333335,415.125,2.0
69,1106.6666666666667,411.75,2.0
70,1110.0,411.75,2.0
71,1110.0,411.75,2.0
72,1113.3333333333335,408.375,2.0
73,1116.6666666666667,408.375,2.0
74,1116.6666666666667,408.375,2.0
75,1120.0,408.375,2.0
76,1120.0,408.375,2.0
77,1126.6666666666667,411.75,2.0
78,1130.0,411.75,2.0
79,1130.0,415.125,2.0
80,1133.3333333333335,418.5,2.0
81,1133.3333333333335,425.25,2.0
82,1133.3333333333335,428.625,2.0
83,1136.6666666666667,435.375,2.0
84,1140.0,438.75,2.0
85,1140.0,445.5,2.0
86,1140.0,452.25,2.0
87,1140.0,452.25,2.0
88,1140.0,452.25,2.0
89,1140.0,455.625,2.0
90,1140.0,452.25,2.0
91,1143.3333333333335,452.25,2.0
92,1140.0,452.25,2.0
93,1140.0,445.5,2.0
94,1140.0,438.75,2.0
95,1136.6666666666667,432.0,2.0
96,1136.6666666666667,428.625,2.0
97,1136.6666666666667,425.25,2.0
98,1133.3333333333335,418.5,2.0
99,1130.0,411.75,2.0
100,1126.6666666666667,411.75,2.0
101,1123.3333333333335,411.75,2.0
102,1120.0,408.375,2.0
103,1116.6666666666667,408.375,2.0
104,1116.6666666666667,411.75,2.0
105,1116.6666666666667,411.75,2.0
106,1116.6666666666667,415.125,2.0
107,1113.3333333333335,418.5,2.0
108,1113.3333333333335,425.25,2.0
109,1110.0,432.0,2.0
110,1106.6666666666667,435.375,2.0
111,1106.6666666666667,445.5,2.0
112,1106.6666666666667,452.25,2.0
113,1103.3333333333335,455.625,2.0
114,1100.0,462.375,2.0
115,1093.3333333333335,469.125,2.0
116,1093.3333333333335,475.875,2.0
117,1090.0,475.875,2.0
118,1090.0,479.25,2.0
119,1086.6666666666667,479.25,2.0
120,1080.0,479.25,2.0
121,1070.0,475.875,2.0
122,1070.0,475.875,2.0
123,1066.6666666666667,472.5,2.0
124,1060.0,465.75,2.0
125,1053.3333333333335,459.0,2.0
126,1046.6666666666667,452.25,2.0
127,1043.3333333333335,448.875,2.0
128,1036.6666666666667,438.75,2.0
129,1026.6666666666667,435.375,2.0
130,1020.0,432.0,2.0
131,1013.3333333333335,428.625,2.0
132,1003.3333333333335,428.625,2.0
133,996.6666666666667,425.25,2.0
134,993.3333333333335,425.25,2.0
135,983.3333333333335,425.25,2.0
136,973.3333333333335,425.25,2.0
137,970.0,425.25,2.0
138,960.0,428.625,2.0
139,950.0,432.0,2.0
140,943.3333333333335,435.375,2.0
141,936.6666666666667,438.75,2.0
142,926.6666666666667,448.875,2.0
143,920.0,455.625,2.0
144,910.0,465.75,2.0
145,903.3333333333335,475.875,2.0
146,896.6666666666667,482.625,2.0
147,886.6666666666667,499.5,2.0
148,880.0,506.25,2.0
149,876.6666666666667,519.75,2.0
150,873.3333333333335,526.5,2.0
151,873.3333333333335,540.0,2.0
152,870.0,546.75,2.0
153,870.0,553.5,2.0
154,870.0,567.0,2.0
155,870.0,573.75,2.0
156,870.0,580.5,2.0
157,863.3333333333335,590.625,2.0
158,866.6666666666667,597.375,2.0
159,866.6666666666667,604.125,2.0
160,863.3333333333335,610.875,2.0
161,863.3333333333335,621.0,2.0
162,863.3333333333335,624.375,2.0
163,863.3333333333335,631.125,2.0
164,863.3333333333335,641.25,2.0
165,866.6666666666667,644.625,2.0
166,863.3333333333335,648.0,2.0
167,866.6666666666667,648.0,2.0
168,863.3333333333335,651.375,2.0
169,863.3333333333335,664.875,2.0
170,860.0,668.25,2.0
171,856.6666666666667,668.25,2.0
172,856.6666666666667,671.625,2.0
173,853.3333333333335,671.625,2.0
174,853.3333333333335,671.625,2.0
175,850.0,671.625,2.0
176,846.6666666666667,675.0,2.0
