,x,y,trust
0,1036.6666666666667,921.375,2.0
1,1036.6666666666667,921.375,2.0
2,1036.6666666666667,924.75,2.0
3,1036.6666666666667,921.375,2.0
4,1036.6666666666667,921.375,2.0
5,1036.6666666666667,921.375,2.0
6,1036.6666666666667,921.375,2.0
7,1036.6666666666667,921.375,2.0
8,1036.6666666666667,921.375,2.0
9,1033.3333333333335,918.0,2.0
10,1033.3333333333335,918.0,2.0
11,1033.3333333333335,918.0,2.0
12,1033.3333333333335,918.0,2.0
13,1033.3333333333335,914.625,2.0
14,1033.3333333333335,918.0,2.0
15,1033.3333333333335,918.0,2.0
16,1033.3333333333335,914.625,2.0
17,1033.3333333333335,914.625,2.0
18,1033.3333333333335,911.25,2.0
19,1033.3333333333335,914.625,2.0
20,1036.6666666666667,914.625,2.0
21,1033.3333333333335,911.25,2.0
22,1033.3333333333335,911.25,2.0
23,1033.3333333333335,911.25,2.0
24,1026.6666666666667,911.25,2.0
25,1023.3333333333335,907.875,2.0
26,1020.0,907.875,2.0
27,1016.6666666666667,907.875,2.0
28,1016.6666666666667,904.5,2.0
29,1016.6666666666667,907.875,2.0
30,1016.6666666666667,907.875,2.0
31,1013.3333333333335,907.875,2.0
32,1016.6666666666667,907.875,2.0
33,1016.6666666666667,907.875,2.0
34,1016.6666666666667,904.5,2.0
35,1016.6666666666667,907.875,2.0
36,1016.6666666666667,907.875,2.0
37,1016.6666666666667,907.875,2.0
38,1016.6666666666667,904.5,2.0
39,1016.6666666666667,904.5,2.0
40,1016.6666666666667,904.5,2.0
41,1020.0,904.5,2.0
42,1020.0,907.875,2.0
43,1023.3333333333335,904.5,2.0
44,1026.6666666666667,904.5,2.0
45,1026.6666666666667,907.875,2.0
46,1026.6666666666667,907.875,2.0
47,1026.6666666666667,907.875,2.0
48,1023.3333333333335,907.875,2.0
49,1023.3333333333335,907.875,2.0
50,1026.6666666666667,911.25,2.0
51,1030.0,911.25,2.0
52,1033.3333333333335,911.25,2.0
53,1033.3333333333335,911.25,2.0
54,1033.3333333333335,911.25,2.0
55,1036.6666666666667,907.875,2.0
56,1033.3333333333335,907.875,2.0
57,1040.0,907.875,2.0
58,1040.0,907.875,2.0
59,1036.6666666666667,907.875,2.0
60,1036.6666666666667,907.875,2.0
61,1040.0,907.875,2.0
62,1043.3333333333335,901.125,2.0
63,1056.6666666666667,901.125,2.0
64,1043.3333333333335,897.75,2.0
65,1043.3333333333335,901.125,2.0
66,1030.0,897.75,2.0
67,1026.6666666666667,904.5,2.0
68,1023.3333333333335,901.125,2.0
69,1026.6666666666667,897.75,2.0
70,1030.0,897.75,2.0
71,1033.3333333333335,894.375,2.0
72,1036.6666666666667,891.0,2.0
73,1040.0,887.625,2.0
74,1040.0,884.25,2.0
75,1043.3333333333335,884.25,2.0
76,1050.0,880.875,2.0
77,1060.0,877.5,2.0
78,1060.0,880.875,2.0
79,1063.3333333333335,880.875,2.0
80,1066.6666666666667,877.5,2.0
81,1073.3333333333335,874.125,2.0
82,1073.3333333333335,877.5,2.0
83,1083.3333333333335,877.5,2.0
84,1083.3333333333335,877.5,2.0
85,1086.6666666666667,880.875,2.0
86,1090.0,880.875,2.0
87,1090.0,880.875,2.0
88,1096.6666666666667,877.5,2.0
89,1096.6666666666667,880.875,2.0
90,1096.6666666666667,884.25,2.0
91,1096.6666666666667,880.875,2.0
92,1093.3333333333335,870.75,2.0
93,1090.0,874.125,2.0
94,1086.6666666666667,870.75,2.0
95,1073.3333333333335,864.0,2.0
96,1060.0,867.375,2.0
97,1053.3333333333335,864.0,2.0
98,1043.3333333333335,860.625,2.0
99,1040.0,860.625,2.0
100,1033.3333333333335,860.625,2.0
101,1023.3333333333335,860.625,2.0
102,1016.6666666666667,864.0,2.0
103,1016.6666666666667,867.375,2.0
104,1013.3333333333335,880.875,2.0
105,1010.0,884.25,2.0
106,1013.3333333333335,887.625,2.0
107,1013.3333333333335,897.75,2.0
108,1006.6666666666667,901.125,2.0
109,1013.3333333333335,891.0,2.0
110,1016.6666666666667,891.0,2.0
