,x,y,trust
59,1030.0,475.875,2.0
60,1033.3333333333335,475.875,2.0
61,1040.0,475.875,2.0
62,1040.0,472.5,2.0
63,1043.3333333333335,472.5,2.0
64,1043.3333333333335,469.125,2.0
65,1043.3333333333335,465.75,2.0
66,1053.3333333333335,462.375,2.0
67,1056.6666666666667,462.375,2.0
68,1060.0,459.0,2.0
69,1063.3333333333335,459.0,2.0
70,1063.3333333333335,455.625,2.0
71,1066.6666666666667,455.625,2.0
72,1070.0,452.25,2.0
73,1070.0,452.25,2.0
74,1076.6666666666667,452.25,2.0
75,1083.3333333333335,452.25,2.0
76,1086.6666666666667,452.25,2.0
77,1090.0,455.625,2.0
78,1096.6666666666667,455.625,2.0
79,1103.3333333333335,459.0,2.0
80,1106.6666666666667,465.75,2.0
81,1113.3333333333335,475.875,2.0
82,1116.6666666666667,479.25,2.0
83,1120.0,482.625,2.0
84,1126.6666666666667,489.375,2.0
85,1130.0,499.5,2.0
86,1130.0,499.5,2.0
87,1133.3333333333335,502.875,2.0
88,1133.3333333333335,502.875,2.0
89,1136.6666666666667,506.25,2.0
90,1136.6666666666667,502.875,2.0
91,1133.3333333333335,499.5,2.0
92,1136.6666666666667,499.5,2.0
93,1133.3333333333335,496.125,2.0
94,1126.6666666666667,489.375,2.0
95,1126.6666666666667,479.25,2.0
96,1123.3333333333335,472.5,2.0
97,1113.3333333333335,465.75,2.0
98,1113.3333333333335,459.0,2.0
99,1106.6666666666667,455.625,2.0
100,1106.6666666666667,452.25,2.0
101,1103.3333333333335,452.25,2.0
102,1100.0,448.875,2.0
103,1096.6666666666667,448.875,2.0
104,1090.0,445.5,2.0
105,1086.6666666666667,445.5,2.0
106,1086.6666666666667,448.875,2.0
107,1083.3333333333335,452.25,2.0
108,1086.6666666666667,459.0,2.0
109,1083.3333333333335,462.375,2.0
110,1083.3333333333335,475.875,2.0
111,1080.0,479.25,2.0
112,1080.0,486.0,2.0
113,1083.3333333333335,499.5,2.0
114,1073.3333333333335,502.875,2.0
115,1073.3333333333335,506.25,2.0
116,1076.6666666666667,513.0,2.0
117,1070.0,516.375,2.0
118,1066.6666666666667,523.125,2.0
119,1063.3333333333335,526.5,2.0
120,1063.3333333333335,526.5,2.0
121,1056.6666666666667,526.5,2.0
122,1056.6666666666667,523.125,2.0
123,1050.0,519.75,2.0
124,1043.3333333333335,509.625,2.0
125,1040.0,506.25,2.0
126,1033.3333333333335,502.875,2.0
127,1026.6666666666667,499.5,2.0
128,1020.0,492.75,2.0
129,1020.0,486.0,2.0
130,1013.3333333333335,479.25,2.0
131,1000.0,475.875,2.0
132,993.3333333333335,472.5,2.0
133,990.0,469.125,2.0
134,976.6666666666667,465.75,2.0
135,970.0,465.75,2.0
136,966.6666666666667,469.125,2.0
137,960.0,472.5,2.0
138,950.0,475.875,2.0
139,943.3333333333335,479.25,2.0
140,936.6666666666667,482.625,2.0
141,930.0,492.75,2.0
142,920.0,502.875,2.0
143,910.0,509.625,2.0
144,900.0,523.125,2.0
145,893.3333333333335,533.25,2.0
146,880.0,546.75,2.0
147,873.3333333333335,556.875,2.0
148,870.0,570.375,2.0
149,866.6666666666667,580.5,2.0
150,860.0,594.0,2.0
151,856.6666666666667,600.75,2.0
152,856.6666666666667,610.875,2.0
153,856.6666666666667,621.0,2.0
154,856.6666666666667,634.5,2.0
155,856.6666666666667,644.625,2.0
156,856.6666666666667,651.375,2.0
157,856.6666666666667,661.5,2.0
158,860.0,668.25,2.0
159,866.6666666666667,675.0,2.0
160,873.3333333333335,681.75,2.0
161,876.6666666666667,691.875,2.0
162,876.6666666666667,695.25,2.0
163,880.0,698.625,2.0
164,883.3333333333335,712.125,2.0
165,890.0,715.5,2.0
166,893.3333333333335,718.875,2.0
167,896.6666666666667,725.625,2.0
168,896.6666666666667,735.75,2.0
169,896.6666666666667,739.125,2.0
170,900.0,742.5,2.0
171,896.6666666666667,745.875,2.0
172,896.6666666666667,745.875,2.0
173,896.6666666666667,749.25,2.0
174,893.3333333333335,749.25,2.0
175,890.0,745.875,2.0
176,890.0,745.875,2.0
177,886.6666666666667,745.875,2.0
178,883.3333333333335,749.25,2.0
179,883.3333333333335,749.25,2.0
180,883.3333333333335,752.625,2.0
181,886.6666666666667,749.25,2.0
182,886.6666666666667,752.625,2.0
183,890.0,749.25,2.0
184,890.0,745.875,2.0
185,896.6666666666667,745.875,2.0
186,896.6666666666667,749.25,2.0
187,900.0,742.5,2.0
188,900.0,742.5,2.0
189,906.6666666666667,742.5,2.0
190,910.0,742.5,2.0
191,916.6666666666667,742.5,2.0
192,923.3333333333335,739.125,2.0
193,926.6666666666667,742.5,2.0
194,936.6666666666667,739.125,2.0
195,940.0,739.125,2.0
196,946.6666666666667,735.75,2.0
197,953.3333333333335,735.75,2.0
198,963.3333333333335,742.5,2.0
199,970.0,745.875,2.0
200,976.6666666666667,749.25,2.0
201,986.6666666666667,745.875,2.0
202,993.3333333333335,745.875,2.0
203,996.6666666666667,749.25,2.0
204,1010.0,749.25,2.0
205,1013.3333333333335,742.5,2.0
206,1033.3333333333335,729.0,2.0
207,1043.3333333333335,735.75,2.0
208,1066.6666666666667,712.125,2.0
209,1063.3333333333335,698.625,2.0
210,1073.3333333333335,715.5,2.0
211,1060.0,691.875,2.0
212,1066.6666666666667,688.5,2.0
213,1073.3333333333335,685.125,2.0
214,1083.3333333333335,675.0,2.0
215,1090.0,668.25,2.0
216,1103.3333333333335,664.875,2.0
217,1110.0,658.125,2.0
218,1116.6666666666667,651.375,2.0
219,1126.6666666666667,648.0,2.0
220,1126.6666666666667,644.625,2.0
221,1133.3333333333335,641.25,2.0
222,1130.0,634.5,2.0
223,1130.0,627.75,2.0
224,1126.6666666666667,624.375,2.0
225,1116.6666666666667,624.375,2.0
226,1113.3333333333335,621.0,2.0
227,1103.3333333333335,621.0,2.0
228,1090.0,617.625,2.0
229,1080.0,621.0,2.0
230,1070.0,624.375,2.0
231,1053.3333333333335,634.5,2.0
232,1040.0,651.375,2.0
233,1033.3333333333335,668.25,2.0
234,1016.6666666666667,685.125,2.0
235,1013.3333333333335,691.875,2.0
236,1010.0,702.0,2.0
237,1000.0,718.875,2.0
238,996.6666666666667,725.625,2.0
239,996.6666666666667,739.125,2.0
240,993.3333333333335,739.125,2.0
241,993.3333333333335,742.5,2.0
242,986.6666666666667,739.125,2.0
243,976.6666666666667,739.125,2.0
244,973.3333333333335,739.125,2.0
245,973.3333333333335,742.5,2.0
246,973.3333333333335,742.5,2.0
247,970.0,742.5,2.0
248,973.3333333333335,742.5,2.0
249,973.3333333333335,742.5,2.0
250,976.6666666666667,742.5,2.0
251,980.0,735.75,2.0
252,983.3333333333335,735.75,2.0
253,990.0,735.75,2.0
254,990.0,735.75,2.0
255,993.3333333333335,735.75,2.0
256,996.6666666666667,735.75,2.0
257,1000.0,732.375,2.0
258,1006.6666666666667,729.0,2.0
259,1010.0,732.375,2.0
260,1016.6666666666667,732.375,2.0
261,1023.3333333333335,735.75,2.0
262,1026.6666666666667,735.75,2.0
263,1036.6666666666667,739.125,2.0
264,1040.0,735.75,2.0
265,1050.0,735.75,2.0
266,1053.3333333333335,732.375,2.0
267,1060.0,732.375,2.0
268,1063.3333333333335,735.75,2.0
269,1070.0,732.375,2.0
270,1076.6666666666667,725.625,2.0
271,1086.6666666666667,715.5,2.0
272,1090.0,708.75,2.0
273,1093.3333333333335,698.625,2.0
274,1100.0,691.875,2.0
275,1106.6666666666667,681.75,2.0
276,1110.0,678.375,2.0
277,1120.0,675.0,2.0
278,1113.3333333333335,671.625,2.0
279,1113.3333333333335,664.875,2.0
280,1116.6666666666667,664.875,2.0
281,1116.6666666666667,661.5,2.0
282,1116.6666666666667,664.875,2.0
283,1123.3333333333335,664.875,2.0
284,1126.6666666666667,668.25,2.0
285,1120.0,671.625,2.0
286,1113.3333333333335,671.625,2.0
287,1110.0,675.0,2.0
288,1113.3333333333335,685.125,2.0
289,1113.3333333333335,695.25,2.0
290,1113.3333333333335,698.625,2.0
291,1113.3333333333335,712.125,2.0
292,1103.3333333333335,715.5,2.0
293,1093.3333333333335,722.25,2.0
294,1086.6666666666667,718.875,2.0
295,1073.3333333333335,722.25,2.0
296,1063.3333333333335,718.875,2.0
297,1060.0,715.5,2.0
298,1046.6666666666667,715.5,2.0
299,1043.3333333333335,712.125,2.0
300,1030.0,715.5,2.0
301,1020.0,712.125,2.0
302,1016.6666666666667,708.75,2.0
303,1010.0,712.125,2.0
304,1003.3333333333335,712.125,2.0
305,1000.0,712.125,2.0
306,996.6666666666667,708.75,2.0
307,996.6666666666667,702.0,2.0
308,996.6666666666667,702.0,2.0
309,993.3333333333335,705.375,2.0
310,993.3333333333335,698.625,2.0
311,993.3333333333335,698.625,2.0
312,993.3333333333335,695.25,2.0
313,993.3333333333335,695.25,2.0
314,990.0,695.25,2.0
315,990.0,698.625,2.0
316,986.6666666666667,705.375,2.0
317,983.3333333333335,708.75,2.0
318,980.0,715.5,2.0
319,980.0,715.5,2.0
320,980.0,718.875,2.0
321,990.0,718.875,2.0
322,993.3333333333335,715.5,2.0
323,1000.0,722.25,2.0
324,1000.0,722.25,2.0
325,1103.3333333333335,729.0,2.0
326,1016.6666666666667,722.25,2.0
327,1020.0,718.875,2.0
328,1023.3333333333335,718.875,2.0
329,1030.0,718.875,2.0
330,1040.0,708.75,2.0
331,1043.3333333333335,712.125,2.0
332,1053.3333333333335,712.125,2.0
333,1063.3333333333335,702.0,2.0
334,1066.6666666666667,698.625,2.0
335,1083.3333333333335,691.875,2.0
336,1093.3333333333335,702.0,2.0
337,1090.0,698.625,2.0
338,1093.3333333333335,695.25,2.0
339,1110.0,695.25,2.0
340,1113.3333333333335,695.25,2.0
341,1136.6666666666667,695.25,2.0
342,1136.6666666666667,695.25,2.0
343,1140.0,698.625,2.0
344,1160.0,698.625,2.0
345,1163.3333333333335,698.625,2.0
346,1163.3333333333335,698.625,2.0
347,1170.0,702.0,2.0
348,1166.6666666666667,708.75,2.0
349,1170.0,708.75,2.0
350,1173.3333333333335,722.25,2.0
351,1180.0,732.375,2.0
352,1180.0,735.75,2.0
353,1180.0,729.0,2.0
354,1176.6666666666667,729.0,2.0
355,1173.3333333333335,725.625,2.0
356,1166.6666666666667,725.625,2.0
357,1160.0,729.0,2.0
