,x,y,trust
0,913.3333333333335,661.5,2.0
1,916.6666666666667,661.5,2.0
2,916.6666666666667,664.875,2.0
3,916.6666666666667,664.875,2.0
4,913.3333333333335,664.875,2.0
5,913.3333333333335,664.875,2.0
6,910.0,664.875,2.0
7,906.6666666666667,664.875,2.0
8,906.6666666666667,664.875,2.0
9,906.6666666666667,664.875,2.0
10,903.3333333333335,664.875,2.0
11,903.3333333333335,664.875,2.0
12,903.3333333333335,664.875,2.0
13,900.0,664.875,2.0
14,900.0,664.875,2.0
15,900.0,664.875,2.0
16,900.0,664.875,2.0
17,900.0,664.875,2.0
18,900.0,664.875,2.0
19,900.0,664.875,2.0
20,896.6666666666667,664.875,2.0
21,900.0,671.625,2.0
22,900.0,668.25,2.0
23,900.0,668.25,2.0
24,900.0,671.625,2.0
25,906.6666666666667,668.25,2.0
26,910.0,668.25,2.0
27,910.0,668.25,2.0
28,913.3333333333335,664.875,2.0
29,913.3333333333335,664.875,2.0
30,916.6666666666667,664.875,2.0
31,916.6666666666667,664.875,2.0
32,920.0,664.875,2.0
33,920.0,664.875,2.0
34,920.0,664.875,2.0
35,923.3333333333335,664.875,2.0
36,923.3333333333335,664.875,2.0
37,923.3333333333335,664.875,2.0
38,926.6666666666667,664.875,2.0
39,930.0,664.875,2.0
40,936.6666666666667,664.875,2.0
41,940.0,664.875,2.0
42,943.3333333333335,664.875,2.0
43,946.6666666666667,668.25,2.0
44,950.0,668.25,2.0
45,956.6666666666667,668.25,2.0
46,960.0,668.25,2.0
47,966.6666666666667,671.625,2.0
48,970.0,668.25,2.0
49,973.3333333333335,671.625,2.0
50,980.0,668.25,2.0
51,986.6666666666667,671.625,2.0
52,990.0,671.625,2.0
53,993.3333333333335,671.625,2.0
54,996.6666666666667,668.25,2.0
55,1003.3333333333335,668.25,2.0
56,1010.0,668.25,2.0
57,1010.0,658.125,2.0
58,1013.3333333333335,654.75,2.0
59,1016.6666666666667,651.375,2.0
60,1020.0,651.375,2.0
61,1023.3333333333335,648.0,2.0
62,1030.0,648.0,2.0
63,1033.3333333333335,648.0,2.0
64,1036.6666666666667,648.0,2.0
65,1040.0,648.0,2.0
66,1040.0,644.625,2.0
67,1043.3333333333335,648.0,2.0
68,1053.3333333333335,648.0,2.0
69,1056.6666666666667,648.0,2.0
70,1060.0,644.625,2.0
71,1066.6666666666667,641.25,2.0
72,1070.0,644.625,2.0
73,1073.3333333333335,641.25,2.0
74,1080.0,641.25,2.0
75,1086.6666666666667,644.625,2.0
76,1093.3333333333335,648.0,2.0
77,1100.0,648.0,2.0
78,1106.6666666666667,648.0,2.0
79,1110.0,648.0,2.0
80,1113.3333333333335,651.375,2.0
81,1116.6666666666667,658.125,2.0
82,1123.3333333333335,668.25,2.0
83,1120.0,668.25,2.0
84,1126.6666666666667,675.0,2.0
85,1130.0,681.75,2.0
86,1130.0,685.125,2.0
87,1136.6666666666667,691.875,2.0
88,1136.6666666666667,695.25,2.0
89,1136.6666666666667,695.25,2.0
90,1136.6666666666667,695.25,2.0
91,1136.6666666666667,691.875,2.0
92,1133.3333333333335,688.5,2.0
93,1133.3333333333335,685.125,2.0
94,1130.0,675.0,2.0
95,1120.0,671.625,2.0
96,1116.6666666666667,664.875,2.0
97,1110.0,651.375,2.0
98,1100.0,648.0,2.0
99,1093.3333333333335,641.25,2.0
100,1090.0,631.125,2.0
101,1086.6666666666667,627.75,2.0
102,1080.0,627.75,2.0
103,1076.6666666666667,624.375,2.0
104,1066.6666666666667,627.75,2.0
105,1063.3333333333335,624.375,2.0
106,1060.0,624.375,2.0
107,1046.6666666666667,624.375,2.0
108,1043.3333333333335,627.75,2.0
109,1033.3333333333335,627.75,2.0
110,1023.3333333333335,634.5,2.0
111,1020.0,641.25,2.0
112,1013.3333333333335,648.0,2.0
113,1003.3333333333335,651.375,2.0
114,993.3333333333335,658.125,2.0
115,990.0,654.75,2.0
116,986.6666666666667,654.75,2.0
117,983.3333333333335,661.5,2.0
118,976.6666666666667,664.875,2.0
119,966.6666666666667,668.25,2.0
120,956.6666666666667,671.625,2.0
121,950.0,668.25,2.0
122,950.0,661.5,2.0
123,946.6666666666667,658.125,2.0
124,940.0,651.375,2.0
125,930.0,648.0,2.0
126,923.3333333333335,644.625,2.0
127,923.3333333333335,641.25,2.0
128,913.3333333333335,637.875,2.0
129,910.0,634.5,2.0
130,903.3333333333335,631.125,2.0
131,903.3333333333335,627.75,2.0
132,896.6666666666667,631.125,2.0
133,893.3333333333335,631.125,2.0
134,890.0,631.125,2.0
135,886.6666666666667,627.75,2.0
136,880.0,634.5,2.0
137,876.6666666666667,637.875,2.0
138,873.3333333333335,641.25,2.0
139,866.6666666666667,648.0,2.0
140,860.0,654.75,2.0
141,853.3333333333335,661.5,2.0
142,850.0,668.25,2.0
143,846.6666666666667,678.375,2.0
144,836.6666666666667,691.875,2.0
145,830.0,702.0,2.0
146,826.6666666666667,712.125,2.0
147,823.3333333333335,722.25,2.0
148,820.0,732.375,2.0
149,816.6666666666667,742.5,2.0
150,820.0,742.5,2.0
151,823.3333333333335,749.25,2.0
152,826.6666666666667,749.25,2.0
153,833.3333333333335,745.875,2.0
154,843.3333333333335,756.0,2.0
155,850.0,759.375,2.0
156,856.6666666666667,762.75,2.0
157,866.6666666666667,762.75,2.0
158,876.6666666666667,762.75,2.0
159,876.6666666666667,759.375,2.0
160,890.0,745.875,2.0
161,903.3333333333335,745.875,2.0
162,923.3333333333335,749.25,2.0
163,933.3333333333335,752.625,2.0
164,943.3333333333335,759.375,2.0
165,950.0,766.125,2.0
166,953.3333333333335,769.5,2.0
167,966.6666666666667,779.625,2.0
168,976.6666666666667,783.0,2.0
169,990.0,783.0,2.0
170,996.6666666666667,786.375,2.0
171,1010.0,789.75,2.0
172,1013.3333333333335,793.125,2.0
173,1016.6666666666667,799.875,2.0
174,1023.3333333333335,806.625,2.0
175,1020.0,806.625,2.0
176,1023.3333333333335,806.625,2.0
177,1030.0,799.875,2.0
178,1033.3333333333335,793.125,2.0
179,1030.0,789.75,2.0
180,1033.3333333333335,786.375,2.0
181,1033.3333333333335,783.0,2.0
182,1036.6666666666667,779.625,2.0
183,1030.0,769.5,2.0
184,1060.0,793.125,2.0
185,1066.6666666666667,796.5,2.0
186,1066.6666666666667,793.125,2.0
187,1063.3333333333335,793.125,2.0
188,1056.6666666666667,799.875,2.0
189,1040.0,806.625,2.0
190,1050.0,823.5,2.0
191,1056.6666666666667,810.0,2.0
192,1060.0,837.0,2.0
193,1056.6666666666667,840.375,2.0
194,1043.3333333333335,843.75,2.0
195,1033.3333333333335,840.375,2.0
196,1023.3333333333335,843.75,2.0
197,1023.3333333333335,840.375,2.0
198,1020.0,847.125,2.0
199,1016.6666666666667,840.375,2.0
200,1016.6666666666667,860.625,2.0
201,1013.3333333333335,833.625,2.0
202,1003.3333333333335,833.625,2.0
203,996.6666666666667,826.875,2.0
204,1016.6666666666667,867.375,2.0
205,986.6666666666667,816.75,2.0
206,973.3333333333335,789.75,2.0
207,970.0,786.375,2.0
208,966.6666666666667,786.375,2.0
209,960.0,786.375,2.0
210,963.3333333333335,796.5,2.0
211,986.6666666666667,789.75,2.0
212,973.3333333333335,776.25,2.0
213,970.0,772.875,2.0
214,980.0,769.5,2.0
215,986.6666666666667,766.125,2.0
216,996.6666666666667,766.125,2.0
217,993.3333333333335,772.875,2.0
218,996.6666666666667,779.625,2.0
219,1003.3333333333335,776.25,2.0
220,1013.3333333333335,769.5,2.0
221,1020.0,772.875,2.0
222,1030.0,766.125,2.0
223,1043.3333333333335,745.875,2.0
224,1043.3333333333335,742.5,2.0
225,1046.6666666666667,725.625,2.0
226,1050.0,722.25,2.0
227,1056.6666666666667,718.875,2.0
228,1060.0,715.5,2.0
229,1060.0,722.25,2.0
230,1056.6666666666667,718.875,2.0
231,1050.0,718.875,2.0
232,1043.3333333333335,715.5,2.0
233,1033.3333333333335,715.5,2.0
234,1026.6666666666667,739.125,2.0
235,1016.6666666666667,742.5,2.0
236,1013.3333333333335,749.25,2.0
237,1086.6666666666667,762.75,2.0
238,1076.6666666666667,766.125,2.0
239,1086.6666666666667,766.125,2.0
240,1093.3333333333335,769.5,2.0
241,1093.3333333333335,776.25,2.0
242,1093.3333333333335,776.25,2.0
243,1093.3333333333335,783.0,2.0
244,1106.6666666666667,776.25,2.0
245,1066.6666666666667,813.375,2.0
246,1076.6666666666667,837.0,2.0
247,1086.6666666666667,837.0,2.0
248,1073.3333333333335,840.375,2.0
249,1090.0,837.0,2.0
250,1120.0,816.75,2.0
251,1113.3333333333335,826.875,2.0
252,1113.3333333333335,833.625,2.0
253,1113.3333333333335,837.0,2.0
254,1103.3333333333335,843.75,2.0
255,1110.0,850.5,2.0
256,1130.0,840.375,2.0
257,1133.3333333333335,840.375,2.0
258,1120.0,840.375,2.0
259,1120.0,840.375,2.0
260,1113.3333333333335,847.125,2.0
261,1116.6666666666667,853.875,2.0
262,1120.0,853.875,2.0
263,1116.6666666666667,870.75,2.0
264,1110.0,860.625,2.0
265,1113.3333333333335,867.375,2.0
266,1093.3333333333335,864.0,2.0
267,1083.3333333333335,884.25,2.0
268,1080.0,924.75,2.0
269,1070.0,894.375,2.0
270,1073.3333333333335,880.875,2.0
271,1083.3333333333335,850.5,2.0
272,1083.3333333333335,847.125,2.0
273,1063.3333333333335,840.375,2.0
274,1060.0,840.375,2.0
275,1056.6666666666667,826.875,2.0
276,1063.3333333333335,813.375,2.0
277,1063.3333333333335,813.375,2.0
278,1060.0,813.375,2.0
279,1060.0,793.125,2.0
280,1063.3333333333335,786.375,2.0
281,1066.6666666666667,779.625,2.0
282,1066.6666666666667,772.875,2.0
283,1070.0,776.25,2.0
