,x,y,trust
0,1180.0,482.625,2.0
1,1180.0,496.125,2.0
2,1180.0,502.875,2.0
3,1176.6666666666667,506.25,2.0
4,1160.0,523.125,2.0
5,1166.6666666666667,533.25,2.0
6,1146.6666666666667,543.375,2.0
7,1136.6666666666667,556.875,2.0
8,1116.6666666666667,570.375,2.0
9,1100.0,573.75,2.0
10,1096.6666666666667,590.625,2.0
11,1083.3333333333335,597.375,2.0
12,1066.6666666666667,600.75,2.0
13,1056.6666666666667,600.75,2.0
14,1046.6666666666667,607.5,2.0
15,1040.0,610.875,2.0
16,1030.0,621.0,2.0
17,1023.3333333333335,624.375,2.0
18,1016.6666666666667,627.75,2.0
19,1010.0,624.375,2.0
20,1003.3333333333335,631.125,2.0
21,1000.0,627.75,2.0
22,1003.3333333333335,624.375,2.0
23,1006.6666666666667,624.375,2.0
24,1006.6666666666667,621.0,2.0
25,1010.0,621.0,2.0
26,1010.0,617.625,2.0
27,1013.3333333333335,610.875,2.0
28,1013.3333333333335,617.625,2.0
29,1013.3333333333335,614.25,2.0
30,1016.6666666666667,610.875,2.0
31,1016.6666666666667,617.625,2.0
32,1016.6666666666667,621.0,2.0
33,1016.6666666666667,621.0,2.0
34,1020.0,621.0,2.0
35,1020.0,624.375,2.0
36,1020.0,627.75,2.0
37,1023.3333333333335,627.75,2.0
38,1023.3333333333335,627.75,2.0
39,1026.6666666666667,627.75,2.0
40,1026.6666666666667,631.125,2.0
41,1030.0,634.5,2.0
42,1033.3333333333335,631.125,2.0
43,1036.6666666666667,631.125,2.0
44,1040.0,634.5,2.0
45,1043.3333333333335,637.875,2.0
46,1043.3333333333335,641.25,2.0
47,1046.6666666666667,641.25,2.0
48,1053.3333333333335,644.625,2.0
49,1060.0,648.0,2.0
50,1063.3333333333335,648.0,2.0
51,1066.6666666666667,648.0,2.0
52,1066.6666666666667,651.375,2.0
53,1070.0,648.0,2.0
54,1076.6666666666667,658.125,2.0
55,1080.0,651.375,2.0
56,1083.3333333333335,664.875,2.0
57,1093.3333333333335,654.75,2.0
58,1096.6666666666667,654.75,2.0
59,1110.0,654.75,2.0
60,1110.0,654.75,2.0
61,1113.3333333333335,648.0,2.0
62,1116.6666666666667,651.375,2.0
63,1113.3333333333335,654.75,2.0
64,1113.3333333333335,654.75,2.0
65,1116.6666666666667,658.125,2.0
66,1116.6666666666667,654.75,2.0
67,1123.3333333333335,664.875,2.0
68,1120.0,661.5,2.0
69,1116.6666666666667,664.875,2.0
70,1120.0,654.75,2.0
