1070.0,644.625,2.0
1060.0,627.75,2.0
996.6666666666667,597.375,2.0
893.3333333333334,577.125,2.0
786.6666666666667,583.875,2.0
1116.6666666666667,668.25,2.0
1113.3333333333335,776.25,2.0
1113.3333333333335,880.875,2.0
953.3333333333334,691.875,2.0
873.3333333333334,722.25,2.0
850.0,867.375,2.0
1036.6666666666667,729.0,2.0
1086.6666666666667,810.0,2.0
1123.3333333333335,884.25,2.0
1063.3333333333335,631.125,2.0
1086.6666666666667,637.875,2.0
1043.3333333333335,604.125,2.0
1103.3333333333335,627.75,2.0
