976.6666666666667,283.5,2.0
980.0,361.125,2.0
913.3333333333334,364.5,2.0
826.6666666666667,388.125,2.0
733.3333333333334,415.125,2.0
1046.6666666666667,361.125,2.0
1143.3333333333335,381.375,2.0
1243.3333333333335,388.125,2.0
943.3333333333334,570.375,2.0
920.0,718.875,2.0
903.3333333333334,860.625,2.0
1033.3333333333335,570.375,2.0
1053.3333333333335,718.875,2.0
1070.0,860.625,2.0
966.6666666666667,270.0,2.0
993.3333333333334,270.0,2.0
946.6666666666667,286.875,2.0
1013.3333333333334,286.875,2.0
