,x,y,trust
0,823.3333333333335,725.625,2.0
1,816.6666666666667,729.0,2.0
2,813.3333333333335,732.375,2.0
3,813.3333333333335,729.0,2.0
4,810.0,729.0,2.0
5,810.0,725.625,2.0
6,810.0,722.25,2.0
7,810.0,722.25,2.0
8,806.6666666666667,725.625,2.0
9,806.6666666666667,722.25,2.0
10,806.6666666666667,729.0,2.0
11,806.6666666666667,725.625,2.0
12,806.6666666666667,732.375,2.0
13,803.3333333333335,735.75,2.0
14,800.0,735.75,2.0
15,800.0,735.75,2.0
16,800.0,735.75,2.0
17,796.6666666666667,732.375,2.0
18,793.3333333333335,735.75,2.0
19,790.0,739.125,2.0
20,786.6666666666667,739.125,2.0
21,783.3333333333335,735.75,2.0
22,783.3333333333335,735.75,2.0
23,783.3333333333335,739.125,2.0
24,780.0,739.125,2.0
25,780.0,739.125,2.0
26,780.0,739.125,2.0
27,776.6666666666667,742.5,2.0
28,776.6666666666667,735.75,2.0
29,773.3333333333335,742.5,2.0
30,773.3333333333335,739.125,2.0
31,773.3333333333335,735.75,2.0
32,770.0,739.125,2.0
33,766.6666666666667,732.375,2.0
34,766.6666666666667,725.625,2.0
35,763.3333333333335,732.375,2.0
36,763.3333333333335,735.75,2.0
37,760.0,729.0,2.0
38,760.0,729.0,2.0
39,760.0,729.0,2.0
40,760.0,715.5,2.0
41,756.6666666666667,718.875,2.0
42,756.6666666666667,722.25,2.0
43,753.3333333333335,725.625,2.0
44,756.6666666666667,725.625,2.0
45,753.3333333333335,722.25,2.0
46,753.3333333333335,718.875,2.0
47,746.6666666666667,725.625,2.0
48,743.3333333333335,725.625,2.0
49,740.0,729.0,2.0
50,740.0,725.625,2.0
51,740.0,725.625,2.0
52,740.0,725.625,2.0
53,736.6666666666667,722.25,2.0
54,733.3333333333335,725.625,2.0
55,730.0,725.625,2.0
56,726.6666666666667,729.0,2.0
57,716.6666666666667,722.25,2.0
58,710.0,725.625,2.0
59,706.6666666666667,729.0,2.0
60,703.3333333333335,729.0,2.0
61,690.0,718.875,2.0
62,673.3333333333334,722.25,2.0
63,666.6666666666667,735.75,2.0
64,660.0,739.125,2.0
65,653.3333333333334,732.375,2.0
66,646.6666666666667,729.0,2.0
67,643.3333333333334,739.125,2.0
68,643.3333333333334,732.375,2.0
69,640.0,732.375,2.0
70,640.0,729.0,2.0
71,640.0,725.625,2.0
72,643.3333333333334,718.875,2.0
73,646.6666666666667,718.875,2.0
74,653.3333333333334,712.125,2.0
75,656.6666666666667,712.125,2.0
76,663.3333333333334,705.375,2.0
77,663.3333333333334,718.875,2.0
78,670.0,705.375,2.0
79,666.6666666666667,718.875,2.0
80,673.3333333333334,712.125,2.0
81,676.6666666666667,718.875,2.0
82,680.0,722.25,2.0
83,670.0,739.125,2.0
84,666.6666666666667,742.5,2.0
85,670.0,742.5,2.0
86,670.0,742.5,2.0
87,673.3333333333334,742.5,2.0
88,680.0,742.5,2.0
89,683.3333333333334,742.5,2.0
90,683.3333333333334,739.125,2.0
91,686.6666666666667,742.5,2.0
92,686.6666666666667,742.5,2.0
93,690.0,742.5,2.0
94,690.0,742.5,2.0
95,693.3333333333335,742.5,2.0
96,696.6666666666667,742.5,2.0
97,703.3333333333335,742.5,2.0
98,706.6666666666667,742.5,2.0
99,706.6666666666667,739.125,2.0
100,706.6666666666667,739.125,2.0
101,710.0,739.125,2.0
102,710.0,739.125,2.0
103,713.3333333333335,739.125,2.0
104,716.6666666666667,735.75,2.0
105,720.0,732.375,2.0
106,726.6666666666667,735.75,2.0
107,733.3333333333335,739.125,2.0
108,746.6666666666667,739.125,2.0
109,756.6666666666667,742.5,2.0
110,760.0,749.25,2.0
111,763.3333333333335,759.375,2.0
112,770.0,766.125,2.0
113,776.6666666666667,769.5,2.0
114,780.0,776.25,2.0
115,776.6666666666667,786.375,2.0
116,780.0,786.375,2.0
117,780.0,786.375,2.0
118,780.0,786.375,2.0
119,776.6666666666667,786.375,2.0
120,770.0,786.375,2.0
121,766.6666666666667,783.0,2.0
122,763.3333333333335,772.875,2.0
123,750.0,776.25,2.0
124,743.3333333333335,769.5,2.0
125,736.6666666666667,766.125,2.0
126,730.0,766.125,2.0
127,720.0,762.75,2.0
128,710.0,762.75,2.0
129,706.6666666666667,759.375,2.0
130,700.0,756.0,2.0
131,693.3333333333335,756.0,2.0
132,690.0,752.625,2.0
133,686.6666666666667,756.0,2.0
134,686.6666666666667,759.375,2.0
135,686.6666666666667,756.0,2.0
136,686.6666666666667,759.375,2.0
137,686.6666666666667,762.75,2.0
138,693.3333333333335,759.375,2.0
139,700.0,759.375,2.0
140,703.3333333333335,759.375,2.0
141,710.0,749.25,2.0
142,726.6666666666667,745.875,2.0
143,750.0,739.125,2.0
144,770.0,725.625,2.0
145,820.0,698.625,2.0
146,833.3333333333335,695.25,2.0
147,826.6666666666667,678.375,2.0
148,843.3333333333335,658.125,2.0
149,773.3333333333335,880.875,2.0
150,803.3333333333335,880.875,2.0
151,843.3333333333335,880.875,2.0
152,876.6666666666667,877.5,2.0
153,910.0,864.0,2.0
154,940.0,860.625,2.0
155,978.3333333333334,835.3125,0.0
156,1016.6666666666667,810.0,2.0
157,1043.3333333333335,789.75,2.0
158,1090.0,783.0,2.0
159,1116.6666666666667,769.5,2.0
160,1143.3333333333335,762.75,2.0
161,1136.6666666666667,742.5,2.0
162,1173.3333333333335,725.625,2.0
163,960.0,810.0,2.0
164,946.6666666666667,803.25,2.0
165,946.6666666666667,793.125,2.0
166,1140.0,654.75,2.0
167,860.0,813.375,2.0
168,946.6666666666667,793.125,2.0
169,946.6666666666667,793.125,2.0
170,1003.3333333333335,610.875,2.0
171,946.6666666666667,786.375,2.0
172,1063.3333333333335,631.125,2.0
173,1110.0,648.0,2.0
174,1140.0,671.625,2.0
175,1156.6666666666667,678.375,2.0
176,1173.3333333333335,698.625,2.0
177,1183.3333333333335,715.5,2.0
178,1183.3333333333335,735.75,2.0
179,1190.0,752.625,2.0
180,1193.3333333333335,772.875,2.0
181,1186.6666666666667,789.75,2.0
182,1156.6666666666667,783.0,2.0
183,1130.0,789.75,2.0
184,1133.3333333333335,816.75,2.0
185,996.6666666666667,745.875,2.0
186,993.3333333333335,776.25,2.0
187,880.0,810.0,2.0
188,886.6666666666667,806.625,2.0
189,896.6666666666667,789.75,2.0
190,906.6666666666667,786.375,2.0
191,900.0,813.375,2.0
192,900.0,789.75,2.0
193,893.3333333333335,810.0,2.0
194,853.3333333333335,796.5,2.0
195,833.3333333333335,789.75,2.0
196,906.6666666666667,789.75,2.0
197,783.3333333333335,766.125,2.0
198,780.0,735.75,2.0
199,763.3333333333335,718.875,2.0
200,780.0,681.75,2.0
201,773.3333333333335,671.625,2.0
202,760.0,651.375,2.0
203,753.3333333333335,641.25,2.0
204,790.0,610.875,2.0
205,793.3333333333335,573.75,2.0
206,826.6666666666667,570.375,2.0
207,833.3333333333335,529.875,2.0
208,833.3333333333335,867.375,2.0
209,833.3333333333335,870.75,2.0
210,836.6666666666667,874.125,2.0
211,850.0,877.5,2.0
212,863.3333333333335,877.5,2.0
213,883.3333333333335,877.5,2.0
214,916.6666666666667,864.0,2.0
215,940.0,870.75,2.0
216,973.3333333333335,870.75,2.0
217,1000.0,864.0,2.0
218,1040.0,860.625,2.0
219,1077.7777777777778,841.5,0.0
220,1115.5555555555557,822.375,0.0
221,1153.3333333333335,803.25,2.0
222,1180.0,786.375,2.0
223,1053.3333333333335,688.5,2.0
224,1206.6666666666667,762.75,2.0
225,1073.3333333333335,718.875,2.0
226,1260.0,732.375,2.0
227,1066.6666666666667,789.75,2.0
228,1266.6666666666667,695.25,2.0
229,1066.6666666666667,789.75,2.0
230,1176.6666666666667,702.0,0.0
231,1286.6666666666667,614.25,2.0
232,1246.6666666666667,600.75,2.0
233,1210.0,594.0,2.0
234,1203.3333333333335,570.375,2.0
235,1066.6666666666667,776.25,2.0
236,1163.3333333333335,516.375,2.0
237,1233.3333333333335,722.25,2.0
238,1323.3333333333335,776.25,2.0
239,1276.6666666666667,762.75,2.0
240,1293.3333333333335,779.625,2.0
241,1306.6666666666667,803.25,2.0
242,1293.3333333333335,810.0,2.0
243,1300.0,826.875,2.0
244,1280.0,830.25,2.0
245,1273.3333333333335,840.375,2.0
246,1273.3333333333335,860.625,2.0
247,1260.0,864.0,2.0
248,1253.3333333333335,877.5,2.0
249,1230.0,880.875,2.0
250,1206.6666666666667,880.875,2.0
251,1186.6666666666667,874.125,2.0
252,1110.0,837.0,2.0
253,1076.6666666666667,826.875,2.0
254,1043.3333333333335,816.75,2.0
255,1033.3333333333335,820.125,2.0
256,1000.0,796.5,2.0
257,993.3333333333335,789.75,2.0
258,986.6666666666667,789.75,2.0
259,1096.6666666666667,583.875,2.0
260,950.0,793.125,2.0
261,923.3333333333335,799.875,2.0
262,923.3333333333335,715.5,2.0
263,886.6666666666667,779.625,2.0
264,877.7777777777778,753.75,0.0
265,868.8888888888889,727.875,0.0
266,860.0,702.0,2.0
267,890.0,671.625,2.0
268,1013.3333333333335,796.5,2.0
269,833.3333333333335,648.0,2.0
270,870.0,631.125,2.0
271,870.0,600.75,2.0
272,880.0,577.125,2.0
273,900.0,556.875,2.0
274,920.0,543.375,2.0
275,960.0,884.25,2.0
276,970.0,884.25,2.0
277,976.6666666666667,880.875,2.0
278,996.6666666666667,877.5,2.0
279,1016.6666666666667,874.125,2.0
280,1030.0,877.5,2.0
281,1053.3333333333335,870.75,2.0
282,1070.0,864.0,2.0
283,1083.3333333333335,864.0,2.0
284,1133.3333333333335,857.25,2.0
285,1160.0,826.875,2.0
286,1188.3333333333335,810.0,0.0
287,1216.6666666666667,793.125,2.0
288,1250.0,783.0,2.0
289,1283.3333333333335,769.5,2.0
290,1310.0,756.0,2.0
291,1180.0,742.5,2.0
292,1156.6666666666667,742.5,2.0
293,1133.3333333333335,718.875,2.0
294,1136.6666666666667,715.5,2.0
295,1156.6666666666667,796.5,2.0
296,1220.0,733.5,0.0
297,1283.3333333333335,670.5,0.0
298,1346.6666666666667,607.5,2.0
299,1313.3333333333335,597.375,2.0
300,1235.0,702.0,0.0
301,1156.6666666666667,806.625,2.0
302,1253.3333333333335,543.375,2.0
303,1220.0,570.375,2.0
304,1250.0,762.75,2.0
305,1303.3333333333335,793.125,2.0
306,1316.6666666666667,810.0,2.0
307,1326.6666666666667,830.25,2.0
308,1340.0,840.375,2.0
309,1323.3333333333335,840.375,2.0
310,1366.6666666666667,860.625,2.0
311,1343.3333333333335,860.625,2.0
312,1303.3333333333335,850.5,2.0
313,1293.3333333333335,857.25,2.0
314,1270.0,843.75,2.0
315,1203.3333333333335,823.5,2.0
316,1253.3333333333335,843.75,2.0
317,1256.6666666666667,857.25,2.0
318,1256.6666666666667,860.625,2.0
319,1113.3333333333335,789.75,2.0
320,1113.3333333333335,789.75,2.0
321,1103.3333333333335,789.75,2.0
322,1110.0,786.375,2.0
323,1116.6666666666667,799.875,2.0
324,1110.0,803.25,2.0
325,1090.0,786.375,2.0
326,1140.0,884.25,2.0
327,1066.6666666666667,793.125,2.0
328,1063.3333333333335,779.625,2.0
329,1066.6666666666667,877.5,2.0
330,1026.6666666666667,786.375,2.0
331,1026.6666666666667,783.0,2.0
332,1010.0,776.25,2.0
333,993.3333333333335,810.0,2.0
334,1000.0,789.75,2.0
335,996.6666666666667,769.5,2.0
336,1000.0,749.25,2.0
337,996.6666666666667,752.625,2.0
338,993.3333333333335,749.25,2.0
339,996.6666666666667,747.5625,0.0
340,1000.0,745.875,2.0
341,896.6666666666667,762.75,2.0
