,x,y,trust
0,850.0,583.875,2.0
1,846.6666666666667,587.25,2.0
2,846.6666666666667,590.625,2.0
3,846.6666666666667,583.875,2.0
4,843.3333333333335,590.625,2.0
5,840.0,587.25,2.0
6,843.3333333333335,587.25,2.0
7,843.3333333333335,583.875,2.0
8,840.0,583.875,2.0
9,836.6666666666667,583.875,2.0
10,833.3333333333335,587.25,2.0
11,833.3333333333335,583.875,2.0
12,833.3333333333335,590.625,2.0
13,830.0,594.0,2.0
14,830.0,597.375,2.0
15,826.6666666666667,597.375,2.0
16,826.6666666666667,590.625,2.0
17,820.0,590.625,2.0
18,810.0,590.625,2.0
19,806.6666666666667,594.0,2.0
20,806.6666666666667,590.625,2.0
21,803.3333333333335,590.625,2.0
22,800.0,587.25,2.0
23,800.0,590.625,2.0
24,793.3333333333335,590.625,2.0
25,786.6666666666667,590.625,2.0
26,783.3333333333335,594.0,2.0
27,783.3333333333335,594.0,2.0
28,780.0,590.625,2.0
29,776.6666666666667,590.625,2.0
30,776.6666666666667,580.5,2.0
31,773.3333333333335,580.5,2.0
32,770.0,587.25,2.0
33,770.0,580.5,2.0
34,770.0,577.125,2.0
35,763.3333333333335,577.125,2.0
36,763.3333333333335,577.125,2.0
37,760.0,577.125,2.0
38,760.0,577.125,2.0
39,756.6666666666667,577.125,2.0
40,756.6666666666667,573.75,2.0
41,753.3333333333335,573.75,2.0
42,750.0,580.5,2.0
43,750.0,577.125,2.0
44,743.3333333333335,577.125,2.0
45,740.0,573.75,2.0
46,740.0,573.75,2.0
47,736.6666666666667,580.5,2.0
48,736.6666666666667,577.125,2.0
49,733.3333333333335,577.125,2.0
50,730.0,577.125,2.0
51,730.0,580.5,2.0
52,726.6666666666667,577.125,2.0
53,726.6666666666667,573.75,2.0
54,723.3333333333335,573.75,2.0
55,716.6666666666667,573.75,2.0
56,713.3333333333335,573.75,2.0
57,710.0,573.75,2.0
58,706.6666666666667,573.75,2.0
59,706.6666666666667,570.375,2.0
60,703.3333333333335,570.375,2.0
61,703.3333333333335,570.375,2.0
62,703.3333333333335,573.75,2.0
