,x,y,trust
161,916.6666666666667,772.875,2.0
162,930.0,769.5,2.0
163,933.3333333333335,735.75,2.0
164,906.6666666666667,739.125,2.0
165,903.3333333333335,735.75,2.0
166,936.6666666666667,739.125,2.0
167,920.0,745.875,2.0
168,856.6666666666667,759.375,2.0
169,963.3333333333335,735.75,2.0
170,943.3333333333335,725.625,2.0
171,990.0,725.625,2.0
172,993.3333333333335,735.75,2.0
173,1020.0,722.25,2.0
174,983.3333333333335,742.5,2.0
175,1016.6666666666667,722.25,2.0
176,1013.3333333333335,732.375,2.0
177,1040.0,705.375,2.0
178,1033.3333333333335,708.75,2.0
179,1020.0,712.125,2.0
180,1020.0,739.125,2.0
181,1033.3333333333335,739.125,2.0
182,846.6666666666667,729.0,2.0
183,1000.0,742.5,2.0
184,966.6666666666667,745.875,2.0
185,870.0,735.75,2.0
186,963.3333333333335,705.375,2.0
187,956.6666666666667,688.5,2.0
188,943.3333333333335,715.5,2.0
189,923.3333333333335,691.875,2.0
190,936.6666666666667,685.125,2.0
191,860.0,702.0,2.0
192,850.0,681.75,2.0
193,896.6666666666666,661.5,0.0
194,943.3333333333334,641.25,0.0
195,990.0,621.0,2.0
196,966.6666666666667,617.625,2.0
197,993.3333333333335,644.625,2.0
198,960.0,658.125,2.0
199,973.3333333333335,651.375,2.0
200,976.6666666666667,648.0,2.0
201,970.0,664.875,2.0
202,976.6666666666667,671.625,2.0
203,983.3333333333335,651.375,2.0
204,963.3333333333335,675.0,2.0
205,963.3333333333335,675.0,2.0
206,966.6666666666667,688.5,2.0
207,970.0,685.125,2.0
208,973.3333333333335,712.125,2.0
209,966.6666666666667,762.75,2.0
210,973.3333333333335,752.625,2.0
211,983.3333333333335,762.75,2.0
212,980.0,762.75,2.0
213,970.0,742.5,2.0
214,973.3333333333335,745.875,2.0
215,976.6666666666667,762.75,2.0
216,973.3333333333335,772.875,2.0
217,990.0,783.0,2.0
218,993.3333333333335,789.75,2.0
219,1013.3333333333335,806.625,2.0
220,1050.0,806.625,2.0
221,1033.3333333333335,769.5,2.0
222,1020.0,779.625,2.0
223,1036.6666666666667,772.875,2.0
224,1013.3333333333335,772.875,2.0
225,950.0,766.125,2.0
226,963.3333333333335,759.375,2.0
227,970.0,745.875,2.0
228,1010.0,742.5,2.0
229,986.6666666666667,749.25,2.0
230,1003.3333333333335,745.875,2.0
231,1050.0,722.25,2.0
232,1066.6666666666667,718.875,2.0
233,1093.3333333333335,725.625,2.0
234,1093.3333333333335,725.625,2.0
235,1070.0,708.75,2.0
236,1066.6666666666667,735.75,2.0
237,1070.0,742.5,2.0
238,1083.3333333333335,752.625,2.0
239,1110.0,762.75,2.0
240,1100.0,766.125,2.0
241,1123.3333333333335,772.875,2.0
242,1123.3333333333335,779.625,2.0
243,1136.6666666666667,772.875,2.0
244,1130.0,762.75,2.0
245,1130.0,776.25,2.0
246,1116.6666666666667,776.25,2.0
247,1106.6666666666667,779.625,2.0
248,1080.0,796.5,2.0
249,1066.6666666666667,786.375,2.0
250,1050.0,779.625,2.0
251,976.6666666666667,786.375,2.0
252,970.0,779.625,2.0
253,956.6666666666667,718.875,2.0
254,1050.0,668.25,2.0
255,1053.3333333333335,675.0,2.0
256,1010.0,691.875,2.0
257,1020.0,678.375,2.0
258,1020.0,675.0,2.0
259,1040.0,658.125,0.0
260,1060.0,641.25,2.0
261,1043.3333333333335,658.125,2.0
262,1100.0,597.375,2.0
263,1040.0,637.875,2.0
264,1110.0,600.75,2.0
265,1076.6666666666667,624.375,2.0
266,1126.6666666666667,617.625,2.0
267,1096.6666666666667,617.625,2.0
268,1070.0,664.875,2.0
269,1070.0,675.0,2.0
270,1083.3333333333335,698.625,2.0
271,1083.3333333333335,702.0,2.0
272,1070.0,698.625,2.0
273,1063.3333333333335,718.875,2.0
274,1053.3333333333335,725.625,2.0
275,1056.6666666666667,739.125,2.0
276,1066.6666666666667,756.0,2.0
277,1060.0,759.375,2.0
278,1060.0,745.875,2.0
279,1046.6666666666667,742.5,2.0
280,1056.6666666666667,756.0,2.0
281,1046.6666666666667,772.875,2.0
282,1056.6666666666667,783.0,2.0
283,1063.3333333333335,772.875,2.0
284,1060.0,786.375,2.0
285,1080.0,810.0,2.0
286,1096.6666666666667,810.0,2.0
287,1120.0,799.875,2.0
288,1116.6666666666667,783.0,2.0
289,1126.6666666666667,783.0,2.0
290,1136.6666666666667,772.875,2.0
291,1136.6666666666667,766.125,2.0
292,1100.0,776.25,2.0
293,1090.0,769.5,2.0
294,1073.3333333333335,766.125,2.0
295,1046.6666666666667,762.75,2.0
296,1060.0,762.75,2.0
297,1083.3333333333335,759.375,2.0
298,1090.0,762.75,2.0
299,1110.0,766.125,2.0
300,1153.3333333333335,749.25,2.0
301,1180.0,708.75,2.0
302,1140.0,749.25,2.0
303,1160.0,722.25,2.0
304,1136.6666666666667,756.0,2.0
305,1160.0,732.375,2.0
306,1156.6666666666667,745.875,2.0
307,1160.0,749.25,2.0
308,1163.3333333333335,742.5,2.0
309,1166.6666666666667,749.25,2.0
310,1176.6666666666667,772.875,2.0
311,1180.0,783.0,2.0
312,1163.3333333333335,766.125,2.0
313,1153.3333333333335,749.25,2.0
314,1143.3333333333335,742.5,2.0
315,1133.3333333333335,715.5,2.0
316,1130.0,712.125,2.0
317,1126.6666666666667,698.625,2.0
318,1123.3333333333335,698.625,2.0
319,1120.0,691.875,2.0
320,1116.6666666666667,678.375,2.0
321,1120.0,671.625,2.0
322,1126.6666666666667,668.25,2.0
323,1113.3333333333335,671.625,2.0
324,1130.0,675.0,2.0
325,1126.6666666666667,675.0,2.0
326,1133.3333333333335,671.625,2.0
327,1130.0,668.25,2.0
328,1130.0,671.625,2.0
329,1130.0,668.25,2.0
330,1130.0,668.25,2.0
331,1130.0,651.375,2.0
332,1133.3333333333335,644.625,2.0
333,1133.3333333333335,648.0,2.0
334,1140.0,651.375,2.0
335,1140.0,648.0,2.0
336,1146.6666666666667,648.0,2.0
337,1140.0,637.875,2.0
338,1145.0,636.1875,0.0
339,1150.0,634.5,2.0
340,1146.6666666666667,644.625,2.0
341,1150.0,651.375,2.0
