,x,y,trust
142,660.0,857.25,2.0
143,621.1111111111111,862.875,0.0
144,582.2222222222223,868.5,0.0
145,543.3333333333334,874.125,2.0
146,560.0,884.25,2.0
147,573.3333333333334,904.5,2.0
148,593.3333333333334,911.25,2.0
149,623.3333333333334,907.875,2.0
150,666.6666666666667,907.875,2.0
151,713.3333333333335,907.875,2.0
152,766.6666666666667,904.5,2.0
153,810.0000000000001,894.375,0.0
154,853.3333333333335,884.25,2.0
155,966.6666666666667,877.5,2.0
156,996.6666666666667,897.75,2.0
157,976.6666666666667,884.25,2.0
158,976.6666666666667,884.25,2.0
159,973.3333333333335,884.25,2.0
160,976.6666666666667,877.5,2.0
161,970.0,884.25,2.0
162,973.3333333333335,887.625,2.0
163,973.3333333333335,884.25,2.0
164,974.4444444444446,880.875,0.0
165,975.5555555555557,877.5,0.0
166,976.6666666666667,874.125,2.0
167,970.0,884.25,2.0
168,876.6666666666667,891.0,2.0
169,1113.3333333333335,600.75,2.0
170,986.6666666666667,877.5,2.0
171,990.0,874.125,2.0
172,997.7777777777778,862.875,0.0
173,1005.5555555555557,851.625,0.0
174,1013.3333333333335,840.375,2.0
175,1260.0,776.25,2.0
176,1213.3333333333335,820.125,2.0
177,1266.6666666666667,793.125,2.0
178,1276.6666666666667,816.75,2.0
179,1253.3333333333335,897.75,2.0
180,1128.888888888889,898.875,0.0
181,1004.4444444444445,900.0,0.0
182,880.0,901.125,2.0
183,1156.6666666666667,837.0,2.0
184,1130.0,837.0,2.0
185,880.0,894.375,2.0
186,971.6666666666667,875.8125,0.0
187,1063.3333333333335,857.25,2.0
188,1036.6666666666667,877.5,2.0
189,1003.3333333333335,880.875,2.0
190,973.3333333333335,867.375,2.0
191,926.6666666666667,880.875,2.0
192,883.3333333333335,901.125,2.0
193,961.1111111111112,880.875,0.0
194,1038.888888888889,860.625,0.0
195,1116.6666666666667,840.375,2.0
196,1110.0,860.625,2.0
197,1103.3333333333335,880.875,2.0
198,1048.3333333333335,881.71875,0.0
199,993.3333333333335,882.5625,0.0
200,938.3333333333335,883.40625,0.0
201,883.3333333333335,884.25,2.0
202,883.3333333333335,877.5,2.0
203,886.6666666666667,880.875,0.0
204,890.0,884.25,2.0
205,818.3333333333334,869.0625,0.0
206,746.6666666666667,853.875,2.0
207,723.3333333333335,860.625,2.0
208,728.3333333333335,867.9375,0.0
209,733.3333333333335,875.25,0.0
210,738.3333333333335,882.5625,0.0
211,743.3333333333335,889.875,0.0
212,748.3333333333335,897.1875,0.0
213,753.3333333333335,904.5,2.0
214,773.3333333333335,901.125,2.0
215,800.0,901.125,2.0
216,836.6666666666667,894.375,2.0
217,886.6666666666667,891.0,2.0
218,970.0,877.5,2.0
219,1093.3333333333335,877.5,2.0
220,1091.6666666666667,879.1875,0.0
221,1090.0,880.875,2.0
222,1090.0,884.25,2.0
223,1093.3333333333335,884.25,2.0
224,1090.0,887.625,2.0
225,1090.0,884.25,2.0
226,1090.0,884.25,2.0
227,1090.0,884.25,2.0
228,1090.0,884.25,2.0
229,1093.3333333333335,884.25,2.0
230,1093.3333333333335,884.25,2.0
231,1093.3333333333335,880.875,2.0
232,1052.2222222222224,883.125,0.0
233,1011.1111111111112,885.375,0.0
234,970.0,887.625,2.0
235,1041.6666666666667,884.25,0.0
236,1113.3333333333335,880.875,2.0
237,1126.6666666666667,870.75,2.0
238,1250.0,842.0625,0.0
239,1373.3333333333335,813.375,2.0
240,1433.3333333333335,837.0,2.0
241,1470.0,860.625,2.0
242,1460.0,867.375,2.0
243,1416.666666666667,884.25,2.0
244,1366.6666666666667,887.625,2.0
245,1330.0,884.25,2.0
246,1310.0,884.25,2.0
247,1293.3333333333335,894.375,2.0
248,1260.0,886.78125,0.0
249,1226.6666666666667,879.1875,0.0
250,1193.3333333333335,871.59375,0.0
251,1160.0,864.0,2.0
252,1222.2222222222222,779.625,0.0
253,1284.4444444444446,695.25,0.0
254,1346.6666666666667,610.875,2.0
255,1191.6666666666667,739.125,0.0
256,1036.6666666666667,867.375,2.0
257,1390.0,675.0,2.0
258,1334.4444444444446,717.75,0.0
259,1278.888888888889,760.5,0.0
260,1223.3333333333335,803.25,2.0
261,1136.6666666666667,759.375,2.0
262,1203.3333333333335,840.375,2.0
263,1076.6666666666667,772.875,2.0
264,1183.3333333333335,870.75,2.0
265,1181.6666666666667,874.125,0.0
266,1180.0,877.5,2.0
267,950.0,816.75,2.0
268,950.0,823.5,2.0
269,923.3333333333335,833.625,2.0
270,955.0000000000001,852.1875,0.0
271,986.6666666666667,870.75,2.0
272,850.0,860.625,2.0
273,836.6666666666667,867.375,2.0
274,823.3333333333335,880.875,2.0
275,820.0,884.25,2.0
276,823.3333333333335,891.0,2.0
277,823.3333333333335,897.75,2.0
278,840.0,894.375,2.0
279,853.3333333333335,894.375,2.0
280,880.0,904.5,2.0
281,916.6666666666667,901.125,2.0
282,946.6666666666667,897.75,2.0
283,966.6666666666667,901.125,2.0
284,1180.0,877.5,2.0
285,1066.6666666666667,887.625,2.0
286,1113.3333333333335,869.0625,0.0
287,1160.0,850.5,2.0
288,1176.6666666666667,884.25,2.0
289,1176.6666666666667,880.875,2.0
290,1176.6666666666667,884.25,2.0
291,1176.6666666666667,884.25,2.0
292,1180.0,887.625,2.0
293,1176.6666666666667,884.25,2.0
294,1176.6666666666667,884.25,2.0
295,1176.6666666666667,884.25,2.0
296,940.0,789.75,2.0
297,963.3333333333335,837.0,2.0
298,993.3333333333335,877.5,2.0
299,1013.3333333333335,887.625,2.0
300,1102.5,883.40625,0.0
301,1191.6666666666667,879.1875,0.0
302,1280.8333333333335,874.96875,0.0
303,1370.0,870.75,2.0
304,1353.3333333333335,833.625,2.0
305,1416.666666666667,864.0,2.0
306,1470.0,891.0,2.0
307,1493.3333333333335,887.625,2.0
308,1190.0,526.5,2.0
309,1193.3333333333335,526.5,2.0
310,1513.3333333333335,887.625,2.0
311,1510.0,884.25,2.0
312,1283.3333333333335,486.0,2.0
313,1283.3333333333335,519.75,2.0
314,1320.0,546.75,2.0
315,1326.6666666666667,587.25,2.0
316,1360.0,671.625,2.0
317,1353.3333333333335,678.375,2.0
318,1350.0,742.5,2.0
319,1323.3333333333335,745.875,2.0
320,1313.3333333333335,759.375,2.0
321,1308.3333333333335,796.5,0.0
322,1303.3333333333335,833.625,2.0
323,1283.3333333333335,853.875,2.0
324,1273.3333333333335,860.625,2.0
325,1263.3333333333335,860.625,2.0
326,1270.0,864.0,2.0
327,1273.3333333333335,864.0,2.0
328,1273.3333333333335,860.625,2.0
329,1276.6666666666667,864.0,2.0
330,1276.6666666666667,864.0,2.0
331,1273.3333333333335,864.0,2.0
332,1273.3333333333335,867.375,2.0
333,1273.3333333333335,864.0,2.0
334,1270.0,867.375,2.0
335,1273.3333333333335,864.0,2.0
336,1270.0,864.0,2.0
337,1270.0,867.375,2.0
338,1270.0,867.375,0.0
339,1270.0,867.375,2.0
340,1270.0,867.375,2.0
341,1270.0,864.0,2.0
