,x,y,trust
150,814.1666666666667,525.65625,0.0
151,858.3333333333334,504.5625,0.0
152,902.5,483.46875,0.0
153,946.6666666666667,462.375,2.0
154,940.0,459.0,2.0
155,736.6666666666667,658.125,2.0
156,756.6666666666667,675.0,2.0
157,926.6666666666667,432.0,2.0
158,766.6666666666667,698.625,2.0
159,763.3333333333335,722.25,2.0
160,880.0,415.125,2.0
161,855.0,415.125,0.0
162,830.0,415.125,2.0
163,830.0,420.1875,0.0
164,830.0,425.25,0.0
165,830.0,430.3125,0.0
166,830.0,435.375,2.0
167,853.3333333333335,820.125,2.0
168,858.3333333333335,838.6875,0.0
169,863.3333333333335,857.25,2.0
170,901.1111111111112,858.375,0.0
171,938.888888888889,859.5,0.0
172,976.6666666666667,860.625,2.0
173,993.3333333333335,853.875,2.0
174,935.0000000000001,867.375,0.0
175,876.6666666666667,880.875,2.0
176,873.3333333333335,867.375,2.0
177,873.3333333333335,864.0,2.0
178,876.6666666666667,877.5,2.0
179,876.6666666666667,877.5,2.0
180,876.6666666666667,884.25,2.0
181,880.0,884.25,2.0
182,880.0,872.4375,0.0
183,880.0,860.625,2.0
184,880.0,884.25,2.0
185,990.0,492.75,2.0
186,880.0,884.25,2.0
187,873.3333333333335,826.875,2.0
188,1153.3333333333335,482.625,2.0
189,893.3333333333335,806.625,2.0
190,880.0,877.5,2.0
191,880.0,874.125,2.0
192,896.6666666666667,803.25,2.0
193,891.6666666666667,831.9375,0.0
194,886.6666666666667,860.625,2.0
195,886.6666666666667,860.625,2.0
196,756.6666666666667,820.125,2.0
197,886.6666666666667,853.875,2.0
198,886.6666666666667,860.625,2.0
199,886.6666666666667,867.375,2.0
200,890.0,860.625,2.0
201,893.3333333333335,867.375,2.0
202,896.6666666666667,810.0,2.0
203,898.3333333333334,831.9375,0.0
204,900.0,853.875,2.0
205,896.6666666666667,853.875,2.0
206,900.0,857.25,2.0
207,916.6666666666667,840.375,2.0
208,923.3333333333335,830.25,2.0
209,940.0,810.0,2.0
210,956.6666666666667,769.5,2.0
211,976.6666666666667,759.375,2.0
212,993.3333333333335,725.625,2.0
213,1006.6666666666667,648.0,2.0
214,960.0,425.25,2.0
215,970.0,415.125,2.0
216,973.3333333333335,415.125,2.0
217,976.6666666666667,398.25,2.0
218,980.0,388.125,2.0
219,973.3333333333335,384.75,2.0
220,1020.0,455.625,2.0
221,1013.3333333333335,455.625,2.0
222,950.0,351.0,2.0
223,970.0,428.625,2.0
224,946.6666666666666,469.125,0.0
225,923.3333333333334,509.625,0.0
226,900.0,550.125,2.0
227,899.1666666666667,521.4375,0.0
228,898.3333333333334,492.75,0.0
229,897.5,464.0625,0.0
230,896.6666666666667,435.375,2.0
231,880.0,448.875,2.0
232,901.6666666666667,553.5,0.0
233,923.3333333333334,658.125,0.0
234,945.0,762.75,0.0
235,966.6666666666667,867.375,2.0
236,967.0833333333334,867.796875,0.0
237,967.5,868.21875,0.0
238,967.9166666666667,868.640625,0.0
239,968.3333333333334,869.0625,0.0
240,968.75,869.484375,0.0
241,969.1666666666667,869.90625,0.0
242,969.5833333333334,870.328125,0.0
243,970.0,870.75,2.0
244,970.0,877.5,2.0
245,970.0,877.5,2.0
246,973.3333333333335,877.5,2.0
247,973.3333333333335,877.5,2.0
248,973.3333333333335,874.125,2.0
249,973.3333333333335,877.5,2.0
250,976.6666666666667,880.875,2.0
251,975.8333333333335,881.71875,0.0
252,975.0000000000001,882.5625,0.0
253,974.1666666666667,883.40625,0.0
254,973.3333333333335,884.25,2.0
255,976.6666666666667,884.25,2.0
256,973.3333333333335,887.625,2.0
257,990.0,884.25,2.0
258,983.3333333333335,877.5,2.0
259,983.3333333333335,879.1875,0.0
260,983.3333333333335,880.875,2.0
261,983.3333333333335,880.875,2.0
262,983.3333333333335,884.25,2.0
263,983.3333333333335,880.875,2.0
264,980.0,884.25,2.0
265,980.0,884.25,2.0
266,983.3333333333335,887.625,2.0
267,983.3333333333335,884.25,2.0
268,983.3333333333335,884.25,2.0
269,983.3333333333335,884.25,2.0
270,986.6666666666667,880.875,2.0
271,986.6666666666667,864.0,0.0
272,986.6666666666667,847.125,2.0
273,998.3333333333334,840.375,0.0
274,1010.0,833.625,2.0
275,1016.6666666666667,806.625,2.0
276,1033.3333333333335,779.625,2.0
277,1043.3333333333335,752.625,2.0
278,1063.3333333333335,702.0,2.0
279,1093.3333333333335,651.375,2.0
280,966.6666666666667,435.375,2.0
281,976.6666666666667,421.875,2.0
282,983.3333333333335,411.75,2.0
283,993.3333333333335,408.375,2.0
284,1126.6666666666667,442.125,2.0
285,993.3333333333335,391.5,2.0
286,993.3333333333335,374.625,2.0
287,976.6666666666667,371.25,2.0
288,970.0,367.875,2.0
289,966.6666666666667,361.125,2.0
290,946.6666666666667,357.75,2.0
291,926.6666666666667,361.125,2.0
292,923.3333333333335,378.0,2.0
293,913.3333333333335,391.5,2.0
294,913.3333333333335,411.75,2.0
295,930.0,712.125,2.0
296,940.0,642.375,0.0
297,950.0,572.625,0.0
298,960.0,502.875,2.0
299,978.8888888888889,630.0,0.0
300,997.7777777777778,757.125,0.0
301,1016.6666666666667,884.25,2.0
302,1013.3333333333335,884.25,2.0
303,1013.3333333333335,880.875,2.0
304,1013.3333333333335,880.875,2.0
305,1013.3333333333335,880.875,2.0
306,1013.3333333333335,884.25,2.0
307,1013.3333333333335,884.25,2.0
308,1013.3333333333335,884.25,2.0
309,1010.0,880.875,2.0
310,1010.0,880.875,2.0
311,1010.0,880.875,2.0
312,1010.0,884.25,2.0
313,1010.0,880.875,2.0
314,1010.0,880.875,2.0
315,1010.0,880.875,2.0
316,1010.0,884.25,2.0
317,1010.0,884.25,2.0
318,1010.0,884.25,2.0
319,1013.3333333333335,884.25,2.0
320,1010.0,880.875,2.0
321,1013.3333333333335,880.875,2.0
322,1013.3333333333335,880.875,2.0
323,1013.3333333333335,880.875,2.0
324,1010.0,880.875,2.0
325,1013.3333333333335,880.875,2.0
326,1010.0,884.25,2.0
327,1013.3333333333335,884.25,2.0
328,1013.3333333333335,884.25,2.0
329,1010.0,880.875,2.0
330,1013.3333333333335,880.875,2.0
331,1013.3333333333335,880.875,2.0
332,1013.3333333333335,880.875,2.0
333,1013.3333333333335,884.25,2.0
334,1013.3333333333335,884.25,2.0
335,1013.3333333333335,884.25,2.0
336,1013.3333333333335,880.875,2.0
337,1013.3333333333335,884.25,2.0
338,1013.3333333333335,882.5625,0.0
339,1013.3333333333335,880.875,2.0
340,820.0,813.375,2.0
341,1013.3333333333335,884.25,2.0
