,x,y,trust
208,1096.6666666666667,607.5,2.0
209,1100.0,594.0,2.0
210,1106.6666666666667,583.875,2.0
211,1116.6666666666667,573.75,2.0
212,1110.0,556.875,2.0
213,1106.6666666666667,550.125,2.0
214,1103.3333333333335,546.75,2.0
215,1096.6666666666667,550.125,2.0
216,1086.6666666666667,553.5,2.0
217,1086.6666666666667,553.5,2.0
218,1080.0,556.875,2.0
219,1073.3333333333335,556.875,2.0
220,1063.3333333333335,573.75,2.0
221,1063.3333333333335,563.625,2.0
222,1060.0,567.0,2.0
223,1036.6666666666667,570.375,2.0
224,1063.3333333333335,583.875,2.0
225,1055.0,580.5,0.0
226,1046.6666666666667,577.125,2.0
227,1046.6666666666667,573.75,2.0
228,1010.0000000000001,573.75,0.0
229,973.3333333333335,573.75,2.0
230,970.0,597.375,2.0
231,963.3333333333335,607.5,2.0
232,950.0000000000001,613.125,0.0
233,936.6666666666669,618.75,0.0
234,923.3333333333335,624.375,2.0
235,913.3333333333335,627.75,2.0
236,923.3333333333335,637.875,2.0
237,903.3333333333335,621.0,2.0
238,906.6666666666667,624.375,2.0
239,903.3333333333335,617.625,2.0
240,900.0,607.5,2.0
241,900.0,604.125,2.0
242,900.0,600.75,2.0
243,906.6666666666667,594.0,2.0
244,916.6666666666667,594.0,2.0
245,923.3333333333335,590.625,2.0
246,940.0,587.25,2.0
247,950.0,587.25,2.0
248,963.3333333333335,583.875,2.0
249,973.3333333333335,590.625,2.0
250,983.3333333333335,590.625,2.0
251,1000.0,597.375,2.0
252,1013.3333333333335,600.75,2.0
253,1030.0,600.75,2.0
254,1036.6666666666667,607.5,2.0
255,1046.6666666666667,617.625,2.0
256,1053.3333333333335,621.0,2.0
257,1060.0,624.375,2.0
258,1063.3333333333335,627.75,2.0
259,1065.0,636.1875,0.0
260,1066.6666666666667,644.625,2.0
261,1076.6666666666667,648.0,2.0
262,1080.0,653.0625,0.0
263,1083.3333333333335,658.125,2.0
264,1088.3333333333335,654.75,0.0
265,1093.3333333333335,651.375,2.0
266,1100.0,664.875,2.0
267,1113.3333333333335,664.875,2.0
268,1116.6666666666667,648.0,2.0
269,1126.6666666666667,648.0,2.0
270,1130.0,634.5,2.0
271,1133.3333333333335,607.5,2.0
272,1136.6666666666667,594.0,2.0
273,1143.3333333333335,580.5,2.0
274,1153.3333333333335,567.0,2.0
275,1156.6666666666667,560.25,2.0
276,1160.0,550.125,2.0
277,1160.0,540.0,2.0
278,1156.6666666666667,529.875,2.0
279,1160.0,526.5,2.0
280,1153.3333333333335,523.125,2.0
281,1136.6666666666667,536.625,2.0
282,1136.6666666666667,529.875,2.0
283,1143.3333333333335,533.25,2.0
284,1140.0,536.625,2.0
285,1133.3333333333335,546.75,2.0
286,1130.0,550.125,2.0
287,1120.0,550.125,2.0
288,1113.3333333333335,550.125,2.0
289,1106.6666666666667,556.875,2.0
290,1096.6666666666667,560.25,2.0
291,1090.0,570.375,2.0
292,1066.6666666666667,590.625,2.0
293,1080.0,587.25,0.0
294,1093.3333333333335,583.875,0.0
295,1106.6666666666667,580.5,2.0
296,1090.0,577.125,2.0
297,1071.111111111111,588.375,0.0
298,1052.2222222222224,599.625,0.0
299,1033.3333333333335,610.875,2.0
300,1010.0000000000001,617.625,0.0
301,986.6666666666667,624.375,2.0
302,986.6666666666667,631.125,2.0
303,970.0,624.375,2.0
304,966.6666666666667,617.625,2.0
305,963.3333333333335,614.25,2.0
306,960.0,607.5,2.0
307,956.6666666666667,600.75,2.0
308,950.0,597.375,2.0
309,950.0,594.0,2.0
310,950.0,594.0,2.0
311,956.6666666666667,594.0,2.0
312,966.6666666666667,594.0,2.0
313,970.0,594.0,2.0
314,973.3333333333335,594.0,2.0
315,980.0,597.375,2.0
316,986.6666666666667,600.75,2.0
317,990.0,607.5,2.0
318,990.0,610.875,2.0
319,993.3333333333335,617.625,2.0
320,993.3333333333335,621.0,2.0
321,996.6666666666667,621.0,2.0
322,1006.6666666666667,624.375,2.0
323,1006.6666666666667,617.625,2.0
324,1016.6666666666667,637.875,2.0
325,1020.0,648.0,2.0
326,1036.6666666666667,648.0,2.0
327,1026.6666666666667,661.5,2.0
328,1023.3333333333335,658.125,2.0
329,1020.0,664.875,2.0
330,1020.0,651.375,2.0
331,1013.3333333333335,668.25,2.0
332,1023.3333333333335,675.0,2.0
333,1013.3333333333335,681.75,2.0
334,1043.3333333333335,641.25,2.0
335,1033.3333333333335,651.375,2.0
336,1043.3333333333335,644.625,2.0
337,1023.3333333333335,658.125,2.0
338,1025.0,654.75,0.0
339,1026.6666666666667,651.375,2.0
340,1023.3333333333335,648.0,2.0
341,1036.6666666666667,641.25,2.0
