,x,y,trust
136,800.0,837.0,2.0
137,776.6666666666667,837.0,2.0
138,756.6666666666667,837.0,2.0
139,730.0,837.0,2.0
140,733.3333333333335,826.875,2.0
141,746.6666666666667,823.5,2.0
142,773.3333333333335,813.375,2.0
143,766.6666666666667,816.75,2.0
144,756.6666666666667,826.875,2.0
145,676.6666666666667,874.125,2.0
146,686.6666666666667,877.5,2.0
147,706.6666666666667,884.25,2.0
148,733.3333333333335,884.25,2.0
149,776.6666666666667,884.25,2.0
150,803.3333333333335,880.875,2.0
151,840.0,880.875,2.0
152,870.0,877.5,2.0
153,973.3333333333335,877.5,2.0
154,950.0,860.625,2.0
155,990.0,813.375,2.0
156,1026.6666666666667,810.0,2.0
157,996.6666666666667,789.75,2.0
158,986.6666666666667,793.125,2.0
159,983.3333333333335,799.875,2.0
160,970.0,813.375,2.0
161,963.3333333333335,813.375,2.0
162,960.0,810.0,2.0
163,956.6666666666667,806.625,2.0
164,820.0,705.375,2.0
165,813.3333333333335,715.5,2.0
166,943.3333333333335,796.5,2.0
167,946.6666666666667,789.75,2.0
168,856.6666666666667,806.625,2.0
169,1066.6666666666667,617.625,2.0
170,946.6666666666667,793.125,2.0
171,946.6666666666667,786.375,2.0
172,1021.6666666666667,718.875,0.0
173,1096.6666666666667,651.375,2.0
174,970.0,783.0,2.0
175,1153.3333333333335,678.375,2.0
176,1160.0,702.0,2.0
177,1183.3333333333335,715.5,2.0
178,1186.6666666666667,732.375,2.0
179,1193.3333333333335,749.25,2.0
180,1186.6666666666667,776.25,2.0
181,1183.3333333333335,783.0,2.0
182,870.0,813.375,2.0
183,1110.0,789.75,2.0
184,1046.6666666666667,793.125,2.0
185,876.6666666666667,806.625,2.0
186,1016.6666666666667,776.25,2.0
187,990.0,772.875,2.0
188,993.3333333333335,796.5,2.0
189,970.0,796.5,2.0
190,950.0,769.5,2.0
191,920.0,786.375,2.0
192,893.3333333333335,799.875,2.0
193,952.2222222222223,748.125,0.0
194,1011.1111111111112,696.375,0.0
195,1070.0,644.625,2.0
196,1080.0,651.375,2.0
197,1090.0,661.5,2.0
198,1088.3333333333335,710.4375,0.0
199,1086.6666666666667,759.375,2.0
200,996.6666666666667,789.75,0.0
201,906.6666666666667,820.125,2.0
202,923.3333333333335,779.625,2.0
203,923.3333333333335,779.625,2.0
204,906.6666666666667,799.875,2.0
205,890.0000000000001,821.8125,0.0
206,873.3333333333335,843.75,2.0
207,850.0,860.625,2.0
208,853.3333333333335,860.625,2.0
209,900.0,884.25,2.0
210,853.3333333333335,877.5,2.0
211,863.3333333333335,874.125,2.0
212,873.3333333333335,874.125,2.0
213,883.3333333333335,867.375,2.0
214,913.3333333333335,864.0,2.0
215,940.0,874.125,2.0
216,973.3333333333335,877.5,2.0
217,1000.0,867.375,2.0
218,1073.3333333333335,860.625,2.0
219,1086.6666666666667,837.0,2.0
220,1098.3333333333335,813.375,0.0
221,1110.0,789.75,2.0
222,1090.0,776.25,2.0
223,1093.3333333333335,759.375,2.0
224,1080.0,806.625,2.0
225,1073.3333333333335,789.75,2.0
226,1066.6666666666667,783.0,2.0
227,1066.6666666666667,789.75,2.0
228,1063.3333333333335,789.75,2.0
229,1066.6666666666667,789.75,2.0
230,1066.6666666666667,789.75,2.0
231,1066.6666666666667,786.375,2.0
232,920.0,678.375,2.0
233,920.0,695.25,2.0
234,956.6666666666667,769.5,2.0
235,1063.3333333333335,776.25,2.0
236,1066.6666666666667,786.375,2.0
237,1066.6666666666667,789.75,2.0
238,1273.3333333333335,772.875,2.0
239,1270.0,776.25,2.0
240,1293.3333333333335,786.375,2.0
241,1303.3333333333335,806.625,2.0
242,1293.3333333333335,816.75,2.0
243,1296.6666666666667,830.25,2.0
244,1280.0,833.625,2.0
245,1273.3333333333335,840.375,2.0
246,1273.3333333333335,860.625,2.0
247,1253.3333333333335,860.625,2.0
248,1236.6666666666667,867.375,2.0
249,1220.0,874.125,2.0
250,1193.3333333333335,870.75,2.0
251,1156.6666666666667,860.625,2.0
252,1113.3333333333335,830.25,2.0
253,1133.3333333333335,648.0,2.0
254,1210.0,617.625,2.0
255,1115.0,707.0625,0.0
256,1020.0,796.5,2.0
257,1173.3333333333335,688.5,2.0
258,1140.0,715.5,2.0
259,1151.6666666666667,703.6875,0.0
260,1163.3333333333335,691.875,2.0
261,1136.6666666666667,745.875,2.0
262,1166.6666666666667,627.75,2.0
263,1100.0,759.375,2.0
264,1183.3333333333335,654.75,2.0
265,1186.6666666666667,678.375,2.0
266,1186.6666666666667,739.125,2.0
267,996.6666666666667,806.625,2.0
268,993.3333333333335,813.375,2.0
269,993.3333333333335,816.75,2.0
270,1060.0,742.5,2.0
271,1036.6666666666667,779.625,2.0
272,983.3333333333335,860.625,2.0
273,973.3333333333335,870.75,2.0
274,983.3333333333335,870.75,2.0
275,970.0,884.25,2.0
276,980.0,884.25,2.0
277,990.0,880.875,2.0
278,1003.3333333333335,880.875,2.0
279,1016.6666666666667,874.125,2.0
280,1036.6666666666667,880.875,2.0
281,1060.0,874.125,2.0
282,1080.0,867.375,2.0
283,1093.3333333333335,867.375,2.0
284,1193.3333333333335,745.875,2.0
285,1166.6666666666667,830.25,2.0
286,1183.3333333333335,820.125,2.0
287,1220.0,796.5,2.0
288,1183.3333333333335,783.0,2.0
289,1180.0,779.625,2.0
290,1180.0,769.5,2.0
291,1176.6666666666667,776.25,2.0
292,1163.3333333333335,789.75,2.0
293,1160.0,789.75,2.0
294,1156.6666666666667,786.375,2.0
295,1156.6666666666667,789.75,2.0
296,990.0,641.25,2.0
297,986.6666666666667,654.75,2.0
298,980.0,658.125,2.0
299,993.3333333333335,759.375,2.0
300,973.3333333333335,678.375,2.0
301,1093.3333333333335,721.125,0.0
302,1213.3333333333335,763.875,0.0
303,1333.3333333333335,806.625,2.0
304,1233.3333333333335,762.75,2.0
305,1303.3333333333335,803.25,2.0
306,1316.6666666666667,816.75,2.0
307,1330.0,833.625,2.0
308,1156.6666666666667,567.0,2.0
309,1156.6666666666667,570.375,2.0
310,1373.3333333333335,864.0,2.0
311,1346.6666666666667,860.625,2.0
312,1160.0,573.75,2.0
313,1163.3333333333335,573.75,2.0
314,1173.3333333333335,577.125,2.0
315,1186.6666666666667,580.5,2.0
316,1203.3333333333335,590.625,2.0
317,1210.0,600.75,2.0
318,1220.0,617.625,2.0
319,1226.6666666666667,627.75,2.0
320,1236.6666666666667,648.0,2.0
321,1238.3333333333335,668.25,0.0
322,1240.0,688.5,2.0
323,1233.3333333333335,691.875,2.0
324,1236.6666666666667,715.5,2.0
325,1243.3333333333335,722.25,2.0
326,1243.3333333333335,735.75,2.0
327,1246.6666666666667,735.75,2.0
328,1236.6666666666667,718.875,2.0
329,1233.3333333333335,715.5,2.0
330,1230.0,712.125,2.0
331,1233.3333333333335,715.5,2.0
332,1233.3333333333335,718.875,2.0
333,1230.0,718.875,2.0
334,1236.6666666666667,722.25,2.0
335,1226.6666666666667,712.125,2.0
336,1226.6666666666667,715.5,2.0
337,1226.6666666666667,718.875,2.0
338,1223.3333333333335,717.1875,0.0
339,1220.0,715.5,2.0
340,1223.3333333333335,729.0,2.0
341,1213.3333333333335,718.875,2.0
