,x,y,trust
0,826.6666666666667,378.0,2.0
1,823.3333333333335,378.0,2.0
2,826.6666666666667,381.375,2.0
3,823.3333333333335,381.375,2.0
4,826.6666666666667,381.375,2.0
5,823.3333333333335,381.375,2.0
6,823.3333333333335,381.375,2.0
7,826.6666666666667,381.375,2.0
8,826.6666666666667,384.75,2.0
9,823.3333333333335,384.75,2.0
10,816.6666666666667,384.75,2.0
11,813.3333333333335,384.75,2.0
12,810.0,388.125,2.0
13,810.0,388.125,2.0
14,803.3333333333335,391.5,2.0
15,803.3333333333335,391.5,2.0
16,800.0,391.5,2.0
17,793.3333333333335,394.875,2.0
18,790.0,391.5,2.0
19,783.3333333333335,394.875,2.0
20,780.0,391.5,2.0
21,780.0,394.875,2.0
22,776.6666666666667,394.875,2.0
23,773.3333333333335,398.25,2.0
24,763.3333333333335,398.25,2.0
25,763.3333333333335,398.25,2.0
26,760.0,401.625,2.0
27,756.6666666666667,401.625,2.0
28,753.3333333333335,398.25,2.0
29,753.3333333333335,401.625,2.0
30,746.6666666666667,401.625,2.0
31,740.0,401.625,2.0
32,736.6666666666667,401.625,2.0
33,733.3333333333335,401.625,2.0
34,733.3333333333335,401.625,2.0
35,733.3333333333335,401.625,2.0
36,730.0,401.625,2.0
37,726.6666666666667,401.625,2.0
38,723.3333333333335,401.625,2.0
39,720.0,401.625,2.0
40,716.6666666666667,401.625,2.0
41,713.3333333333335,401.625,2.0
42,713.3333333333335,401.625,2.0
43,710.0,401.625,2.0
44,710.0,401.625,2.0
45,710.0,401.625,2.0
46,706.6666666666667,401.625,2.0
47,706.6666666666667,401.625,2.0
48,706.6666666666667,401.625,2.0
49,706.6666666666667,401.625,2.0
50,703.3333333333335,401.625,2.0
51,700.0,401.625,2.0
52,700.0,401.625,2.0
53,700.0,401.625,2.0
54,696.6666666666667,401.625,2.0
55,693.3333333333335,401.625,2.0
56,693.3333333333335,401.625,2.0
57,693.3333333333335,401.625,2.0
58,693.3333333333335,401.625,2.0
59,693.3333333333335,401.625,2.0
60,693.3333333333335,398.25,2.0
61,693.3333333333335,401.625,2.0
62,690.0,401.625,2.0
63,690.0,401.625,2.0
64,690.0,398.25,2.0
65,686.6666666666667,398.25,2.0
66,686.6666666666667,398.25,2.0
67,686.6666666666667,394.875,2.0
68,683.3333333333334,391.5,2.0
69,683.3333333333334,391.5,2.0
70,676.6666666666667,388.125,2.0
71,673.3333333333334,388.125,2.0
72,670.0,384.75,2.0
73,666.6666666666667,384.75,2.0
74,663.3333333333334,388.125,2.0
75,663.3333333333334,388.125,2.0
76,656.6666666666667,391.5,2.0
77,653.3333333333334,398.25,2.0
78,650.0,401.625,2.0
79,646.6666666666667,405.0,2.0
80,643.3333333333334,411.75,2.0
81,643.3333333333334,418.5,2.0
82,640.0,425.25,2.0
83,640.0,432.0,2.0
84,636.6666666666667,432.0,2.0
85,636.6666666666667,435.375,2.0
86,636.6666666666667,445.5,2.0
87,636.6666666666667,452.25,2.0
88,636.6666666666667,455.625,2.0
89,640.0,459.0,2.0
90,640.0,459.0,2.0
91,643.3333333333334,462.375,2.0
92,646.6666666666667,469.125,2.0
93,650.0,469.125,2.0
94,653.3333333333334,472.5,2.0
95,656.6666666666667,475.875,2.0
96,663.3333333333334,472.5,2.0
97,666.6666666666667,475.875,2.0
98,673.3333333333334,475.875,2.0
99,683.3333333333334,475.875,2.0
100,686.6666666666667,475.875,2.0
101,693.3333333333335,479.25,2.0
102,706.6666666666667,479.25,2.0
103,710.0,479.25,2.0
104,716.6666666666667,482.625,2.0
105,726.6666666666667,482.625,2.0
106,736.6666666666667,482.625,2.0
107,740.0,492.75,2.0
108,750.0,496.125,2.0
109,756.6666666666667,506.25,2.0
110,770.0,509.625,2.0
111,766.6666666666667,523.125,2.0
112,776.6666666666667,529.875,2.0
113,790.0,526.5,2.0
114,800.0,540.0,2.0
115,810.0,550.125,2.0
116,816.6666666666667,553.5,2.0
117,826.6666666666667,553.5,2.0
118,820.0,570.375,2.0
119,820.0,573.75,2.0
120,823.3333333333335,577.125,2.0
121,820.0,577.125,2.0
122,813.3333333333335,580.5,2.0
123,820.0,587.25,2.0
124,813.3333333333335,597.375,2.0
125,823.3333333333335,597.375,2.0
126,800.0,597.375,2.0
127,816.6666666666667,597.375,2.0
128,846.6666666666667,607.5,2.0
129,853.3333333333335,604.125,2.0
130,856.6666666666667,610.875,2.0
131,876.6666666666667,610.875,2.0
132,883.3333333333335,610.875,2.0
133,890.0,617.625,2.0
134,896.6666666666667,614.25,2.0
135,913.3333333333335,610.875,2.0
136,920.0,607.5,2.0
137,936.6666666666667,600.75,2.0
138,940.0,600.75,2.0
139,943.3333333333335,594.0,2.0
140,950.0,597.375,2.0
141,963.3333333333335,597.375,2.0
142,970.0,594.0,2.0
143,970.0,594.0,2.0
144,973.3333333333335,597.375,2.0
145,970.0,600.75,2.0
146,966.6666666666667,597.375,2.0
147,963.3333333333335,600.75,2.0
148,950.0,604.125,2.0
149,940.0,607.5,2.0
150,943.3333333333335,617.625,2.0
151,926.6666666666667,621.0,2.0
152,926.6666666666667,624.375,2.0
153,910.0,624.375,2.0
154,900.0,624.375,2.0
155,890.0,634.5,2.0
156,883.3333333333335,637.875,2.0
157,876.6666666666667,641.25,2.0
158,876.6666666666667,648.0,2.0
159,903.3333333333335,651.375,2.0
160,903.3333333333335,624.375,2.0
161,926.6666666666667,634.5,2.0
162,880.0,648.0,2.0
163,910.0,646.3125,0.0
164,940.0,644.625,2.0
165,940.0,631.125,2.0
166,923.3333333333335,624.375,2.0
167,826.6666666666667,695.25,2.0
168,900.0,671.625,2.0
169,833.3333333333335,695.25,2.0
170,870.0,668.25,2.0
171,890.0,664.875,2.0
