,x,y,trust
268,1180.0,658.125,2.0
269,1183.3333333333335,664.875,2.0
270,1183.3333333333335,654.75,2.0
271,1203.3333333333335,637.875,2.0
272,1210.0,624.375,2.0
273,1213.3333333333335,610.875,2.0
274,1216.6666666666667,600.75,2.0
275,1220.0,597.375,2.0
276,1226.6666666666667,577.125,2.0
277,1226.6666666666667,577.125,2.0
278,1223.3333333333335,573.75,2.0
279,1226.6666666666667,570.375,2.0
280,1223.3333333333335,570.375,2.0
281,1220.0,570.375,2.0
282,1216.6666666666667,563.625,2.0
283,1213.3333333333335,567.0,2.0
284,1210.0,570.375,2.0
285,1206.6666666666667,573.75,2.0
286,1196.6666666666667,573.75,2.0
287,1183.3333333333335,577.125,2.0
288,1173.3333333333335,583.875,2.0
289,1160.0,594.0,2.0
290,1156.6666666666667,590.625,2.0
291,1136.6666666666667,600.75,2.0
292,1136.6666666666667,580.5,2.0
293,1123.3333333333335,580.5,2.0
294,1113.3333333333335,580.5,2.0
295,1086.6666666666667,573.75,2.0
296,1076.6666666666667,570.375,2.0
297,1063.3333333333335,563.625,2.0
298,1023.3333333333335,594.0,2.0
299,1000.0,621.0,2.0
300,1056.6666666666667,594.0,2.0
301,1043.3333333333335,600.75,2.0
302,1026.6666666666667,597.375,2.0
303,1020.0,597.375,2.0
304,1020.0,590.625,2.0
305,1013.3333333333335,570.375,2.0
306,1010.0,563.625,2.0
307,1010.0,553.5,2.0
308,1014.561403508772,555.0986842105264,0.0
309,1019.1228070175439,556.6973684210526,0.0
310,1023.6842105263158,558.296052631579,0.0
311,1028.2456140350878,559.8947368421053,0.0
312,1032.8070175438597,561.4934210526316,0.0
313,1037.3684210526317,563.0921052631579,0.0
314,1041.9298245614036,564.6907894736842,0.0
315,1046.4912280701756,566.2894736842105,0.0
316,1051.0526315789475,567.8881578947369,0.0
317,1055.6140350877195,569.4868421052631,0.0
318,1060.1754385964912,571.0855263157895,0.0
319,1064.7368421052631,572.6842105263158,0.0
320,1069.298245614035,574.2828947368421,0.0
321,1073.859649122807,575.8815789473684,0.0
322,1078.421052631579,577.4802631578947,0.0
323,1082.982456140351,579.078947368421,0.0
324,1087.5438596491229,580.6776315789474,0.0
325,1092.1052631578948,582.2763157894736,0.0
326,1096.6666666666667,583.875,2.0
327,1090.0,605.8125,0.0
328,1083.3333333333335,627.75,2.0
329,1090.0,604.125,2.0
330,1086.6666666666667,641.25,2.0
331,1086.6666666666667,648.0,2.0
332,1086.6666666666667,644.625,2.0
333,1090.0,648.0,2.0
334,1090.0,641.25,2.0
335,1090.0,641.25,2.0
336,1090.0,641.25,2.0
337,1093.3333333333335,648.0,2.0
338,1095.0,644.625,0.0
339,1096.6666666666667,641.25,2.0
340,1086.6666666666667,627.75,2.0
341,1100.0,644.625,2.0
