,x,y,trust
0,873.3333333333335,290.25,2.0
1,873.3333333333335,290.25,2.0
2,873.3333333333335,290.25,2.0
3,873.3333333333335,290.25,2.0
4,870.0,290.25,2.0
5,870.0,290.25,2.0
6,866.6666666666667,290.25,2.0
7,860.0,290.25,2.0
8,856.6666666666667,293.625,2.0
9,856.6666666666667,293.625,2.0
10,853.3333333333335,293.625,2.0
11,853.3333333333335,293.625,2.0
12,850.0,297.0,2.0
13,843.3333333333335,300.375,2.0
14,836.6666666666667,303.75,2.0
15,833.3333333333335,307.125,2.0
16,830.0,307.125,2.0
17,826.6666666666667,307.125,2.0
18,820.0,310.5,2.0
19,813.3333333333335,310.5,2.0
20,810.0,310.5,2.0
21,803.3333333333335,313.875,2.0
22,803.3333333333335,313.875,2.0
23,796.6666666666667,313.875,2.0
24,790.0,313.875,2.0
25,783.3333333333335,313.875,2.0
26,780.0,313.875,2.0
27,776.6666666666667,313.875,2.0
28,770.0,313.875,2.0
29,763.3333333333335,317.25,2.0
30,760.0,313.875,2.0
31,756.6666666666667,317.25,2.0
32,756.6666666666667,317.25,2.0
33,753.3333333333335,313.875,2.0
34,746.6666666666667,317.25,2.0
35,740.0,317.25,2.0
36,736.6666666666667,317.25,2.0
37,736.6666666666667,317.25,2.0
38,733.3333333333335,317.25,2.0
39,730.0,317.25,2.0
40,726.6666666666667,320.625,2.0
41,720.0,320.625,2.0
42,713.3333333333335,324.0,2.0
43,713.3333333333335,320.625,2.0
44,710.0,320.625,2.0
45,710.0,317.25,2.0
46,706.6666666666667,320.625,2.0
47,706.6666666666667,320.625,2.0
48,703.3333333333335,317.25,2.0
49,696.6666666666667,317.25,2.0
50,696.6666666666667,317.25,2.0
51,696.6666666666667,317.25,2.0
52,693.3333333333335,317.25,2.0
53,693.3333333333335,317.25,2.0
54,690.0,317.25,2.0
55,686.6666666666667,317.25,2.0
56,686.6666666666667,313.875,2.0
57,686.6666666666667,317.25,2.0
58,683.3333333333334,317.25,2.0
59,686.6666666666667,313.875,2.0
60,683.3333333333334,313.875,2.0
61,683.3333333333334,313.875,2.0
62,683.3333333333334,313.875,2.0
63,680.0,313.875,2.0
64,680.0,313.875,2.0
65,676.6666666666667,313.875,2.0
66,673.3333333333334,313.875,2.0
67,670.0,313.875,2.0
68,666.6666666666667,310.5,2.0
69,663.3333333333334,310.5,2.0
70,660.0,310.5,2.0
71,660.0,310.5,2.0
72,660.0,310.5,2.0
73,656.6666666666667,307.125,2.0
74,646.6666666666667,310.5,2.0
75,646.6666666666667,313.875,2.0
76,650.0,313.875,2.0
77,646.6666666666667,320.625,2.0
78,643.3333333333334,330.75,2.0
79,646.6666666666667,337.5,2.0
80,643.3333333333334,340.875,2.0
81,640.0,347.625,2.0
82,640.0,357.75,2.0
83,640.0,361.125,2.0
84,643.3333333333334,371.25,2.0
85,640.0,378.0,2.0
86,640.0,381.375,2.0
87,640.0,384.75,2.0
88,640.0,391.5,2.0
89,640.0,394.875,2.0
90,640.0,401.625,2.0
91,640.0,401.625,2.0
92,643.3333333333334,408.375,2.0
93,643.3333333333334,408.375,2.0
94,646.6666666666667,411.75,2.0
95,650.0,415.125,2.0
96,660.0,418.5,2.0
97,663.3333333333334,421.875,2.0
98,663.3333333333334,425.25,2.0
99,676.6666666666667,428.625,2.0
100,683.3333333333334,428.625,2.0
101,690.0,435.375,2.0
102,696.6666666666667,435.375,2.0
103,706.6666666666667,442.125,2.0
104,710.0,445.5,2.0
105,716.6666666666667,455.625,2.0
106,730.0,459.0,2.0
107,736.6666666666667,475.875,2.0
108,750.0,482.625,2.0
109,756.6666666666667,492.75,2.0
110,760.0,502.875,2.0
111,766.6666666666667,509.625,2.0
112,786.6666666666667,513.0,2.0
113,786.6666666666667,529.875,2.0
114,790.0,540.0,2.0
115,806.6666666666667,550.125,2.0
116,813.3333333333335,563.625,2.0
117,826.6666666666667,573.75,2.0
118,840.0,583.875,2.0
119,833.3333333333335,590.625,2.0
120,853.3333333333335,600.75,2.0
121,870.0,607.5,2.0
122,876.6666666666667,614.25,2.0
123,876.6666666666667,621.0,2.0
124,873.3333333333335,617.625,2.0
125,883.3333333333335,619.3125,0.0
126,893.3333333333335,621.0,0.0
127,903.3333333333335,622.6875,0.0
128,913.3333333333335,624.375,2.0
129,923.3333333333335,627.75,2.0
130,920.0,651.375,2.0
131,943.3333333333335,651.375,2.0
132,950.0,654.75,2.0
133,980.0,644.625,2.0
134,986.6666666666667,641.25,2.0
135,1013.3333333333335,634.5,2.0
136,1000.0,621.0,2.0
137,1013.3333333333335,604.125,2.0
138,1023.3333333333335,600.75,2.0
139,1030.0,594.0,2.0
140,1033.3333333333335,587.25,2.0
141,1036.6666666666667,580.5,2.0
142,1036.6666666666667,577.125,2.0
143,1036.6666666666667,577.125,2.0
144,1033.3333333333335,577.125,2.0
145,1033.3333333333335,577.125,2.0
146,1026.6666666666667,573.75,2.0
147,1020.0,570.375,2.0
148,1016.6666666666667,570.375,2.0
149,1006.6666666666667,570.375,2.0
150,996.6666666666667,573.75,2.0
151,990.0,573.75,2.0
152,980.0,573.75,2.0
153,973.3333333333335,577.125,2.0
154,963.3333333333335,580.5,2.0
155,950.0,580.5,2.0
156,946.6666666666667,583.875,2.0
157,943.3333333333335,590.625,2.0
158,943.3333333333335,594.0,2.0
159,946.6666666666667,594.0,2.0
160,925.0,599.90625,0.0
161,903.3333333333334,605.8125,0.0
162,881.6666666666667,611.71875,0.0
163,860.0,617.625,2.0
164,857.5,617.625,0.0
165,855.0,617.625,0.0
166,852.5,617.625,0.0
167,850.0,617.625,2.0
168,846.6666666666667,617.625,2.0
169,840.0,617.625,2.0
170,830.0,607.5,2.0
171,835.0,605.8125,0.0
172,840.0,604.125,2.0
173,833.3333333333335,597.375,2.0
174,831.6666666666667,590.625,0.0
175,830.0,583.875,2.0
