,x,y,trust
0,893.3333333333335,378.0,2.0
1,893.3333333333335,381.375,2.0
2,893.3333333333335,381.375,2.0
3,893.3333333333335,381.375,2.0
4,893.3333333333335,381.375,2.0
5,893.3333333333335,381.375,2.0
6,890.0,381.375,2.0
7,890.0,381.375,2.0
8,890.0,381.375,2.0
9,886.6666666666667,384.75,2.0
10,880.0,384.75,2.0
11,876.6666666666667,384.75,2.0
12,873.3333333333335,384.75,2.0
13,873.3333333333335,384.75,2.0
14,870.0,384.75,2.0
15,866.6666666666667,388.125,2.0
16,860.0,388.125,2.0
17,853.3333333333335,388.125,2.0
18,853.3333333333335,388.125,2.0
19,850.0,388.125,2.0
20,846.6666666666667,388.125,2.0
21,840.0,388.125,2.0
22,833.3333333333335,388.125,2.0
23,830.0,391.5,2.0
24,826.6666666666667,388.125,2.0
25,826.6666666666667,388.125,2.0
26,823.3333333333335,391.5,2.0
27,816.6666666666667,388.125,2.0
28,810.0,388.125,2.0
29,806.6666666666667,388.125,2.0
30,806.6666666666667,388.125,2.0
31,803.3333333333335,388.125,2.0
32,800.0,388.125,2.0
33,796.6666666666667,384.75,2.0
34,793.3333333333335,384.75,2.0
35,790.0,384.75,2.0
36,786.6666666666667,384.75,2.0
37,783.3333333333335,384.75,2.0
38,780.0,384.75,2.0
39,780.0,384.75,2.0
40,780.0,384.75,2.0
41,776.6666666666667,384.75,2.0
42,773.3333333333335,384.75,2.0
43,770.0,384.75,2.0
44,770.0,384.75,2.0
45,766.6666666666667,384.75,2.0
46,763.3333333333335,384.75,2.0
47,760.0,384.75,2.0
48,760.0,381.375,2.0
49,760.0,381.375,2.0
50,756.6666666666667,381.375,2.0
51,756.6666666666667,384.75,2.0
52,756.6666666666667,384.75,2.0
53,756.6666666666667,381.375,2.0
54,753.3333333333335,381.375,2.0
55,753.3333333333335,384.75,2.0
56,750.0,381.375,2.0
57,750.0,381.375,2.0
58,750.0,381.375,2.0
59,746.6666666666667,381.375,2.0
60,746.6666666666667,381.375,2.0
61,743.3333333333335,381.375,2.0
62,743.3333333333335,381.375,2.0
63,740.0,381.375,2.0
64,740.0,381.375,2.0
65,736.6666666666667,381.375,2.0
66,733.3333333333335,381.375,2.0
67,733.3333333333335,378.0,2.0
68,733.3333333333335,378.0,2.0
69,730.0,374.625,2.0
70,730.0,371.25,2.0
71,723.3333333333335,367.875,2.0
72,723.3333333333335,364.5,2.0
73,716.6666666666667,364.5,2.0
74,716.6666666666667,364.5,2.0
75,713.3333333333335,367.875,2.0
76,713.3333333333335,371.25,2.0
77,710.0,374.625,2.0
78,710.0,378.0,2.0
79,710.0,381.375,2.0
80,706.6666666666667,388.125,2.0
81,706.6666666666667,394.875,2.0
82,703.3333333333335,401.625,2.0
83,700.0,405.0,2.0
84,700.0,408.375,2.0
85,700.0,408.375,2.0
86,700.0,418.5,2.0
87,696.6666666666667,425.25,2.0
88,700.0,428.625,2.0
89,700.0,428.625,2.0
90,703.3333333333335,428.625,2.0
91,706.6666666666667,432.0,2.0
92,710.0,432.0,2.0
93,710.0,435.375,2.0
94,710.0,435.375,2.0
95,713.3333333333335,438.75,2.0
96,720.0,438.75,2.0
97,730.0,442.125,2.0
98,730.0,442.125,2.0
99,736.6666666666667,442.125,2.0
100,740.0,448.875,2.0
101,750.0,448.875,2.0
102,756.6666666666667,448.875,2.0
103,763.3333333333335,452.25,2.0
104,773.3333333333335,455.625,2.0
105,780.0,455.625,2.0
106,786.6666666666667,459.0,2.0
107,796.6666666666667,469.125,2.0
108,803.3333333333335,475.875,2.0
109,806.6666666666667,486.0,2.0
110,820.0,492.75,2.0
111,823.3333333333335,499.5,2.0
112,830.0,509.625,2.0
113,846.6666666666667,516.375,2.0
114,850.0,529.875,2.0
115,863.3333333333335,543.375,2.0
116,870.0,550.125,2.0
117,876.6666666666667,560.25,2.0
118,876.6666666666667,573.75,2.0
119,880.0,577.125,2.0
120,886.6666666666667,590.625,2.0
121,886.6666666666667,594.0,2.0
122,886.6666666666667,597.375,2.0
123,890.0,604.125,2.0
124,876.6666666666667,614.25,2.0
125,880.0,621.0,2.0
126,850.0,610.875,2.0
127,876.6666666666667,617.625,2.0
128,906.6666666666667,641.25,2.0
129,913.3333333333335,644.625,2.0
130,916.6666666666667,648.0,2.0
131,926.6666666666667,648.0,2.0
132,936.6666666666667,648.0,2.0
133,940.0,651.375,2.0
134,946.6666666666667,651.375,2.0
135,953.3333333333335,651.375,2.0
136,963.3333333333335,651.375,2.0
137,970.0,651.375,2.0
138,976.6666666666667,648.0,2.0
139,983.3333333333335,648.0,2.0
140,990.0,648.0,2.0
141,996.6666666666667,648.0,2.0
142,996.6666666666667,648.0,2.0
143,1000.0,648.0,2.0
144,1000.0,651.375,2.0
145,1000.0,648.0,2.0
146,996.6666666666667,648.0,2.0
