,x,y,trust
0,1056.6666666666667,381.375,2.0
1,1050.0,384.75,2.0
2,1063.3333333333335,384.75,2.0
3,1056.6666666666667,391.5,2.0
4,1060.0,391.5,2.0
5,1060.0,398.25,2.0
6,1056.6666666666667,405.0,2.0
7,1056.6666666666667,408.375,2.0
8,1046.6666666666667,411.75,2.0
9,1043.3333333333335,425.25,2.0
10,1026.6666666666667,428.625,2.0
11,1020.0,432.0,2.0
12,1000.0,432.0,2.0
13,1000.0,438.75,2.0
14,1003.3333333333335,448.875,2.0
15,990.0,448.875,2.0
16,980.0,452.25,2.0
17,973.3333333333335,455.625,2.0
18,966.6666666666667,455.625,2.0
19,963.3333333333335,459.0,2.0
20,953.3333333333335,465.75,2.0
21,946.6666666666667,462.375,2.0
22,943.3333333333335,465.75,2.0
23,936.6666666666667,472.5,2.0
24,926.6666666666667,472.5,2.0
25,923.3333333333335,472.5,2.0
26,920.0,475.875,2.0
27,916.6666666666667,472.5,2.0
28,910.0,472.5,2.0
29,903.3333333333335,469.125,2.0
30,903.3333333333335,462.375,2.0
31,900.0,459.0,2.0
32,896.6666666666667,459.0,2.0
33,896.6666666666667,455.625,2.0
34,896.6666666666667,455.625,2.0
35,893.3333333333335,455.625,2.0
36,890.0,455.625,2.0
37,886.6666666666667,455.625,2.0
38,883.3333333333335,459.0,2.0
39,880.0,455.625,2.0
40,880.0,455.625,2.0
41,876.6666666666667,459.0,2.0
42,876.6666666666667,455.625,2.0
43,876.6666666666667,455.625,2.0
44,876.6666666666667,455.625,2.0
45,876.6666666666667,452.25,2.0
46,873.3333333333335,452.25,2.0
47,873.3333333333335,452.25,2.0
48,873.3333333333335,452.25,2.0
49,873.3333333333335,452.25,2.0
50,870.0,448.875,2.0
51,866.6666666666667,452.25,2.0
52,866.6666666666667,452.25,2.0
53,860.0,452.25,2.0
54,856.6666666666667,452.25,2.0
55,850.0,455.625,2.0
56,850.0,452.25,2.0
57,850.0,452.25,2.0
58,846.6666666666667,452.25,2.0
59,840.0,452.25,2.0
60,836.6666666666667,455.625,2.0
61,833.3333333333335,455.625,2.0
62,830.0,455.625,2.0
63,833.3333333333335,452.25,2.0
64,830.0,452.25,2.0
65,830.0,452.25,2.0
66,830.0,452.25,2.0
67,830.0,445.5,2.0
68,830.0,442.125,2.0
69,833.3333333333335,432.0,2.0
70,833.3333333333335,432.0,2.0
71,833.3333333333335,432.0,2.0
72,836.6666666666667,428.625,2.0
73,836.6666666666667,425.25,2.0
74,836.6666666666667,425.25,2.0
75,833.3333333333335,425.25,2.0
76,833.3333333333335,425.25,2.0
77,836.6666666666667,425.25,2.0
78,833.3333333333335,428.625,2.0
79,833.3333333333335,432.0,2.0
80,833.3333333333335,432.0,2.0
81,830.0,435.375,2.0
82,830.0,435.375,2.0
83,826.6666666666667,442.125,2.0
84,823.3333333333335,442.125,2.0
85,826.6666666666667,445.5,2.0
86,826.6666666666667,448.875,2.0
87,830.0,452.25,2.0
88,830.0,452.25,2.0
89,833.3333333333335,448.875,2.0
90,840.0,452.25,2.0
91,843.3333333333335,448.875,2.0
92,843.3333333333335,448.875,2.0
93,843.3333333333335,442.125,2.0
94,850.0,438.75,2.0
95,850.0,438.75,2.0
96,856.6666666666667,442.125,2.0
97,863.3333333333335,442.125,2.0
98,863.3333333333335,442.125,2.0
99,876.6666666666667,445.5,2.0
100,880.0,448.875,2.0
101,890.0,452.25,2.0
102,893.3333333333335,452.25,2.0
103,900.0,455.625,2.0
104,910.0,462.375,2.0
105,913.3333333333335,462.375,2.0
106,920.0,475.875,2.0
107,930.0,482.625,2.0
108,943.3333333333335,499.5,2.0
109,940.0,502.875,2.0
110,950.0,519.75,2.0
111,950.0,526.5,2.0
112,960.0,546.75,2.0
113,973.3333333333335,567.0,2.0
114,993.3333333333335,604.125,2.0
115,996.6666666666667,624.375,2.0
116,1000.0,641.25,2.0
117,980.0,634.5,2.0
118,993.3333333333335,664.875,2.0
119,1000.0,702.0,2.0
120,996.6666666666667,712.125,2.0
121,986.6666666666667,708.75,2.0
122,990.0,718.875,2.0
123,990.0,729.0,2.0
124,976.6666666666667,712.125,2.0
125,980.0,762.75,2.0
126,970.0,671.625,2.0
127,970.0,712.125,2.0
128,973.3333333333335,752.625,2.0
129,970.0,766.125,2.0
130,970.0,766.125,2.0
131,966.6666666666667,786.375,2.0
132,970.0,786.375,2.0
133,970.0,783.0,2.0
134,973.3333333333335,786.375,2.0
135,973.3333333333335,786.375,2.0
136,973.3333333333335,789.75,2.0
137,976.6666666666667,789.75,2.0
138,986.6666666666667,786.375,2.0
139,990.0,789.75,2.0
140,993.3333333333335,789.75,2.0
141,993.3333333333335,786.375,2.0
142,993.3333333333335,793.125,2.0
143,993.3333333333335,796.5,2.0
144,993.3333333333335,793.125,2.0
145,993.3333333333335,793.125,2.0
146,993.3333333333335,793.125,2.0
147,996.6666666666667,789.75,2.0
148,1003.3333333333335,786.375,2.0
149,1003.3333333333335,786.375,2.0
150,1003.3333333333335,786.375,2.0
151,1010.0,779.625,2.0
152,1010.0,776.25,2.0
153,1003.3333333333335,786.375,2.0
154,1003.3333333333335,776.25,2.0
155,996.6666666666667,789.75,2.0
156,1006.6666666666667,762.75,2.0
157,1003.3333333333335,742.5,2.0
158,903.3333333333335,708.75,0.0
159,803.3333333333335,675.0,2.0
160,780.0,742.5,2.0
161,800.0,742.5,2.0
162,816.6666666666667,793.125,2.0
163,820.0000000000001,772.875,0.0
164,823.3333333333335,752.625,2.0
165,838.3333333333335,772.875,0.0
166,853.3333333333335,793.125,2.0
167,946.6666666666667,786.375,2.0
168,840.0,779.625,2.0
169,845.0,786.375,0.0
170,850.0,793.125,2.0
171,853.3333333333335,789.75,2.0
172,853.3333333333335,806.625,2.0
173,853.3333333333335,793.125,2.0
174,850.0,789.75,2.0
175,857.5,765.703125,0.0
176,865.0,741.65625,0.0
177,872.5,717.609375,0.0
178,880.0,693.5625,0.0
179,887.5,669.515625,0.0
180,895.0,645.46875,0.0
181,902.5,621.421875,0.0
182,910.0,597.375,2.0
183,980.0,590.625,2.0
184,950.0,567.0,2.0
185,963.3333333333335,570.375,2.0
186,1066.6666666666667,506.25,2.0
187,1060.0,516.375,2.0
188,1060.0,556.875,2.0
189,1080.0,546.75,2.0
190,1130.0,543.375,2.0
191,1060.0,651.375,2.0
192,1090.0,678.375,2.0
193,900.0,796.5,2.0
194,938.6666666666667,787.725,0.0
195,977.3333333333334,778.95,0.0
196,1016.0000000000001,770.175,0.0
197,1054.6666666666667,761.4,0.0
198,1093.3333333333335,752.625,2.0
199,1093.3333333333335,772.875,2.0
200,1093.3333333333335,789.75,2.0
201,1100.0,783.0,2.0
202,1100.0,786.375,2.0
203,1106.6666666666667,789.75,2.0
204,1103.3333333333335,789.75,2.0
205,1110.0,786.375,2.0
206,1110.0,786.375,2.0
207,1110.0,789.75,2.0
208,1110.0,789.75,2.0
209,1113.3333333333335,786.375,2.0
210,1113.3333333333335,789.75,2.0
211,1113.3333333333335,786.375,2.0
212,1116.6666666666667,783.0,2.0
213,1120.0,779.625,2.0
214,1116.6666666666667,776.25,2.0
215,1116.6666666666667,769.5,2.0
216,1116.6666666666667,772.875,2.0
217,1116.6666666666667,769.5,2.0
218,1113.3333333333335,769.5,2.0
219,1113.3333333333335,772.875,2.0
220,1113.3333333333335,769.5,2.0
221,1106.6666666666667,739.125,2.0
222,1100.0,732.375,2.0
223,1020.0,604.125,0.0
224,940.0,475.875,2.0
225,920.0,469.125,2.0
226,880.0,621.0,2.0
227,920.0,496.125,2.0
228,890.0,671.625,2.0
229,896.6666666666667,702.0,2.0
230,900.0,729.0,2.0
231,920.0,745.875,2.0
232,940.0,766.125,2.0
233,946.6666666666667,776.25,2.0
234,943.3333333333335,769.5,2.0
235,945.0000000000001,783.0,0.0
236,946.6666666666667,796.5,2.0
237,940.0,786.375,2.0
238,940.0,779.625,2.0
239,940.0,779.625,0.0
240,940.0,779.625,2.0
241,943.3333333333335,783.0,2.0
242,943.3333333333335,786.375,2.0
243,978.3333333333335,727.3125,0.0
244,1013.3333333333335,668.25,0.0
245,1048.3333333333335,609.1875,0.0
246,1083.3333333333335,550.125,2.0
247,1046.6666666666667,641.25,2.0
248,1046.6666666666667,621.0,2.0
249,1063.3333333333335,600.75,2.0
250,1056.6666666666667,597.375,2.0
251,1060.0,587.25,2.0
252,1086.6666666666667,573.75,2.0
253,1083.3333333333335,594.0,2.0
254,1116.6666666666667,607.5,2.0
255,1140.0,621.0,2.0
256,1166.6666666666667,648.0,2.0
257,1170.0,671.625,2.0
258,1160.0,664.875,2.0
259,1168.3333333333335,675.0,0.0
260,1176.6666666666667,685.125,2.0
261,1180.0,688.5,2.0
262,1183.3333333333335,712.125,0.0
263,1186.6666666666667,735.75,2.0
264,1188.3333333333335,729.0,0.0
265,1190.0,722.25,2.0
266,1193.3333333333335,742.5,2.0
267,1186.6666666666667,756.0,2.0
268,1186.6666666666667,783.0,2.0
269,1190.0,783.0,2.0
270,1186.6666666666667,783.0,2.0
271,1186.6666666666667,779.625,2.0
272,1186.6666666666667,786.375,2.0
273,1190.0,783.0,2.0
274,1186.6666666666667,779.625,2.0
275,1190.0,772.875,2.0
276,1193.3333333333335,776.25,2.0
277,1193.3333333333335,776.25,2.0
278,1193.3333333333335,783.0,2.0
279,1193.3333333333335,779.625,2.0
280,1196.6666666666667,783.0,2.0
281,1193.3333333333335,779.625,2.0
282,1196.6666666666667,772.875,2.0
283,1190.0,786.375,2.0
284,1200.0,766.125,2.0
285,1186.6666666666667,789.75,2.0
286,1190.0,786.375,2.0
287,1186.6666666666667,756.0,2.0
288,1183.3333333333335,735.75,2.0
289,1166.6666666666667,708.75,2.0
290,1160.0,695.25,2.0
291,1160.0,698.625,2.0
292,1160.0,715.5,2.0
293,1170.0,702.0,2.0
294,1163.3333333333335,698.625,2.0
295,970.0,526.5,2.0
