,x,y,trust
0,946.6666666666667,351.0,2.0
1,950.0,351.0,2.0
2,946.6666666666667,354.375,2.0
3,950.0,351.0,2.0
4,950.0,354.375,2.0
5,946.6666666666667,351.0,2.0
6,946.6666666666667,351.0,2.0
7,950.0,354.375,2.0
8,950.0,354.375,2.0
9,950.0,354.375,2.0
10,950.0,354.375,2.0
11,950.0,354.375,2.0
12,953.3333333333335,354.375,2.0
13,956.6666666666667,354.375,2.0
14,953.3333333333335,357.75,2.0
15,953.3333333333335,357.75,2.0
16,953.3333333333335,357.75,2.0
17,950.0,357.75,2.0
18,950.0,357.75,2.0
19,946.6666666666667,361.125,2.0
20,950.0,361.125,2.0
21,946.6666666666667,361.125,2.0
22,943.3333333333335,364.5,2.0
23,943.3333333333335,364.5,2.0
24,936.6666666666667,367.875,2.0
25,930.0,367.875,2.0
26,930.0,367.875,2.0
27,926.6666666666667,367.875,2.0
28,923.3333333333335,371.25,2.0
29,920.0,374.625,2.0
30,913.3333333333335,374.625,2.0
31,903.3333333333335,378.0,2.0
32,900.0,378.0,2.0
33,896.6666666666667,381.375,2.0
34,896.6666666666667,378.0,2.0
35,890.0,381.375,2.0
36,880.0,381.375,2.0
37,880.0,381.375,2.0
38,876.6666666666667,378.0,2.0
39,873.3333333333335,381.375,2.0
40,870.0,378.0,2.0
41,860.0,378.0,2.0
42,856.6666666666667,378.0,2.0
43,853.3333333333335,378.0,2.0
44,850.0,378.0,2.0
45,850.0,378.0,2.0
46,846.6666666666667,374.625,2.0
47,836.6666666666667,378.0,2.0
48,830.0,378.0,2.0
49,830.0,378.0,2.0
50,826.6666666666667,378.0,2.0
51,826.6666666666667,378.0,2.0
52,823.3333333333335,378.0,2.0
53,816.6666666666667,378.0,2.0
54,810.0,378.0,2.0
55,810.0,374.625,2.0
56,806.6666666666667,378.0,2.0
57,806.6666666666667,374.625,2.0
58,803.3333333333335,378.0,2.0
59,803.3333333333335,374.625,2.0
60,803.3333333333335,374.625,2.0
61,800.0,374.625,2.0
62,796.6666666666667,371.25,2.0
63,793.3333333333335,367.875,2.0
64,790.0,367.875,2.0
65,786.6666666666667,364.5,2.0
66,783.3333333333335,367.875,2.0
67,783.3333333333335,364.5,2.0
68,780.0,364.5,2.0
69,780.0,364.5,2.0
70,776.6666666666667,364.5,2.0
71,773.3333333333335,364.5,2.0
72,766.6666666666667,367.875,2.0
73,763.3333333333335,367.875,2.0
74,760.0,364.5,2.0
