,x,y,trust
0,926.6666666666667,860.625,2.0
1,930.0,860.625,2.0
2,930.0,860.625,2.0
3,930.0,860.625,2.0
4,926.6666666666667,860.625,2.0
5,930.0,860.625,2.0
6,930.0,860.625,2.0
7,930.0,860.625,2.0
8,930.0,860.625,2.0
9,930.0,857.25,2.0
10,930.0,860.625,2.0
11,930.0,857.25,2.0
12,930.0,857.25,2.0
13,930.0,857.25,2.0
14,930.0,857.25,2.0
15,933.3333333333335,857.25,2.0
16,933.3333333333335,857.25,2.0
17,936.6666666666667,857.25,2.0
18,936.6666666666667,860.625,2.0
19,933.3333333333335,860.625,2.0
20,933.3333333333335,860.625,2.0
21,936.6666666666667,864.0,2.0
22,936.6666666666667,864.0,2.0
23,940.0,864.0,2.0
24,940.0,864.0,2.0
25,936.6666666666667,864.0,2.0
26,936.6666666666667,867.375,2.0
27,940.0,867.375,2.0
28,936.6666666666667,867.375,2.0
29,936.6666666666667,867.375,2.0
30,936.6666666666667,867.375,2.0
31,936.6666666666667,867.375,2.0
32,936.6666666666667,867.375,2.0
33,936.6666666666667,867.375,2.0
34,936.6666666666667,867.375,2.0
35,933.3333333333335,864.0,2.0
36,936.6666666666667,864.0,2.0
37,936.6666666666667,867.375,2.0
38,936.6666666666667,867.375,2.0
39,936.6666666666667,867.375,2.0
40,936.6666666666667,864.0,2.0
41,936.6666666666667,864.0,2.0
42,936.6666666666667,867.375,2.0
43,936.6666666666667,867.375,2.0
44,930.0,864.0,2.0
45,926.6666666666667,860.625,2.0
46,923.3333333333335,857.25,2.0
47,923.3333333333335,857.25,2.0
48,926.6666666666667,857.25,2.0
49,930.0,860.625,2.0
50,933.3333333333335,860.625,2.0
51,926.6666666666667,860.625,2.0
52,880.0,847.125,2.0
53,856.6666666666667,840.375,2.0
54,936.6666666666667,864.0,2.0
55,933.3333333333335,864.0,2.0
56,936.6666666666667,864.0,2.0
57,936.6666666666667,864.0,2.0
58,936.6666666666667,864.0,2.0
59,933.3333333333335,864.0,2.0
60,930.0,860.625,2.0
61,930.0,860.625,2.0
62,926.6666666666667,860.625,2.0
63,923.3333333333335,857.25,2.0
64,923.3333333333335,853.875,2.0
65,916.6666666666667,843.75,2.0
66,906.6666666666667,840.375,2.0
67,900.0,837.0,2.0
68,896.6666666666667,837.0,2.0
69,883.3333333333335,833.625,2.0
70,876.6666666666667,826.875,2.0
71,866.6666666666667,820.125,2.0
72,850.0,816.75,2.0
73,846.6666666666667,816.75,2.0
74,830.0,816.75,2.0
75,816.6666666666667,813.375,2.0
76,803.3333333333335,816.75,2.0
77,786.6666666666667,833.625,2.0
78,776.6666666666667,840.375,2.0
79,763.3333333333335,850.5,2.0
80,753.3333333333335,853.875,2.0
81,743.3333333333335,850.5,2.0
82,730.0,843.75,2.0
83,726.6666666666667,850.5,2.0
84,726.6666666666667,843.75,2.0
85,726.6666666666667,840.375,2.0
86,730.0,847.125,2.0
