,x,y,trust
0,1043.3333333333335,270.0,2.0
1,1043.3333333333335,270.0,2.0
2,1043.3333333333335,266.625,2.0
3,1043.3333333333335,266.625,2.0
4,1043.3333333333335,270.0,2.0
5,1043.3333333333335,270.0,2.0
6,1046.6666666666667,270.0,2.0
7,1046.6666666666667,266.625,2.0
8,1046.6666666666667,266.625,2.0
9,1046.6666666666667,266.625,2.0
10,1046.6666666666667,266.625,2.0
11,1046.6666666666667,266.625,2.0
12,1046.6666666666667,266.625,2.0
13,1043.3333333333335,266.625,2.0
14,1043.3333333333335,266.625,2.0
15,1043.3333333333335,266.625,2.0
16,1043.3333333333335,266.625,2.0
17,1043.3333333333335,266.625,2.0
18,1040.0,266.625,2.0
19,1036.6666666666667,266.625,2.0
20,1036.6666666666667,270.0,2.0
21,1030.0,270.0,2.0
22,1026.6666666666667,270.0,2.0
23,1023.3333333333335,270.0,2.0
24,1020.0,276.75,2.0
25,1016.6666666666667,273.375,2.0
26,1013.3333333333335,276.75,2.0
27,1006.6666666666667,280.125,2.0
28,1000.0,276.75,2.0
29,993.3333333333335,280.125,2.0
30,993.3333333333335,280.125,2.0
31,986.6666666666667,280.125,2.0
32,980.0,280.125,2.0
33,973.3333333333335,283.5,2.0
34,970.0,280.125,2.0
35,966.6666666666667,283.5,2.0
36,960.0,280.125,2.0
37,953.3333333333335,280.125,2.0
38,946.6666666666667,276.75,2.0
39,946.6666666666667,280.125,2.0
40,940.0,273.375,2.0
41,933.3333333333335,273.375,2.0
42,926.6666666666667,276.75,2.0
43,923.3333333333335,273.375,2.0
44,920.0,276.75,2.0
45,916.6666666666667,273.375,2.0
46,910.0,270.0,2.0
47,903.3333333333335,276.75,2.0
48,900.0,276.75,2.0
49,896.6666666666667,273.375,2.0
50,893.3333333333335,276.75,2.0
51,886.6666666666667,270.0,2.0
52,883.3333333333335,273.375,2.0
53,880.0,273.375,2.0
54,876.6666666666667,276.75,2.0
55,873.3333333333335,273.375,2.0
56,873.3333333333335,273.375,2.0
57,870.0,273.375,2.0
58,863.3333333333335,273.375,2.0
59,860.0,273.375,2.0
60,856.6666666666667,273.375,2.0
61,853.3333333333335,276.75,2.0
62,853.3333333333335,273.375,2.0
63,850.0,270.0,2.0
64,846.6666666666667,273.375,2.0
65,843.3333333333335,266.625,2.0
66,840.0,270.0,2.0
67,836.6666666666667,270.0,2.0
68,833.3333333333335,270.0,2.0
69,830.0,270.0,2.0
70,826.6666666666667,270.0,2.0
71,823.3333333333335,270.0,2.0
72,820.0,266.625,2.0
73,813.3333333333335,266.625,2.0
74,806.6666666666667,263.25,2.0
75,806.6666666666667,266.625,2.0
76,800.0,263.25,2.0
77,796.6666666666667,259.875,2.0
78,786.6666666666667,259.875,2.0
79,783.3333333333335,259.875,2.0
80,780.0,259.875,2.0
81,776.6666666666667,259.875,2.0
82,773.3333333333335,259.875,2.0
83,766.6666666666667,263.25,2.0
84,763.3333333333335,266.625,2.0
85,760.0,273.375,2.0
86,760.0,280.125,2.0
87,756.6666666666667,286.875,2.0
88,756.6666666666667,290.25,2.0
89,756.6666666666667,293.625,2.0
90,753.3333333333335,303.75,2.0
91,753.3333333333335,307.125,2.0
92,753.3333333333335,310.5,2.0
93,753.3333333333335,313.875,2.0
94,753.3333333333335,317.25,2.0
