,x,y,trust
148,1066.6666666666667,880.875,2.0
149,1066.6666666666667,880.875,2.0
150,1066.6666666666667,884.25,2.0
151,1066.6666666666667,884.25,2.0
152,1066.6666666666667,880.875,2.0
153,1066.6666666666667,880.875,2.0
154,1066.6666666666667,884.25,2.0
155,1066.6666666666667,880.875,2.0
156,1066.6666666666667,880.875,2.0
157,1066.6666666666667,884.25,2.0
158,1070.0,870.75,2.0
159,1080.0,857.25,2.0
160,1096.6666666666667,813.375,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,883.3333333333335,702.0,2.0
165,923.3333333333335,411.75,2.0
166,916.6666666666667,783.0,2.0
167,,,0.0
168,886.6666666666667,401.625,2.0
169,896.6666666666667,418.5,2.0
170,,,0.0
171,,,0.0
172,,,0.0
173,990.0,884.25,2.0
174,940.0,793.125,2.0
175,996.6666666666667,887.625,2.0
176,,,0.0
177,993.3333333333335,880.875,2.0
178,,,0.0
179,,,0.0
180,993.3333333333335,880.875,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,1136.6666666666667,415.125,2.0
189,1060.0,506.25,2.0
190,1056.6666666666667,499.5,2.0
191,1066.6666666666667,482.625,2.0
192,,,0.0
193,1230.0,499.5,2.0
194,,,0.0
195,1040.0,540.0,2.0
196,1226.6666666666667,590.625,2.0
197,,,0.0
198,1183.3333333333335,651.375,2.0
199,,,0.0
200,1213.3333333333335,806.625,2.0
201,1203.3333333333335,820.125,2.0
202,1186.6666666666667,840.375,2.0
203,1183.3333333333335,857.25,2.0
204,1180.0,880.875,2.0
205,1180.0,877.5,2.0
206,1176.6666666666667,877.5,2.0
207,1176.6666666666667,877.5,2.0
208,1176.6666666666667,880.875,2.0
209,1176.6666666666667,880.875,2.0
210,1176.6666666666667,880.875,2.0
211,1176.6666666666667,880.875,2.0
212,1176.6666666666667,880.875,2.0
213,1176.6666666666667,880.875,2.0
214,1176.6666666666667,880.875,2.0
215,1180.0,880.875,2.0
216,1176.6666666666667,877.5,2.0
217,1176.6666666666667,877.5,2.0
218,1176.6666666666667,880.875,2.0
219,1176.6666666666667,877.5,2.0
220,1180.0,880.875,2.0
221,1176.6666666666667,877.5,2.0
222,1166.6666666666667,867.375,2.0
223,1183.3333333333335,799.875,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,923.3333333333335,411.75,2.0
231,910.0,415.125,2.0
232,,,0.0
233,936.6666666666667,459.0,2.0
234,,,0.0
235,986.6666666666667,840.375,2.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,1150.0,543.375,2.0
250,1153.3333333333335,516.375,2.0
251,1136.6666666666667,496.125,2.0
252,1116.6666666666667,482.625,2.0
253,1113.3333333333335,486.0,2.0
254,1120.0,496.125,2.0
255,1136.6666666666667,523.125,2.0
256,1173.3333333333335,556.875,2.0
257,1316.6666666666667,546.75,2.0
258,1270.0,587.25,2.0
259,1366.6666666666667,597.375,2.0
260,1240.0,766.125,2.0
261,1240.0,793.125,2.0
262,1226.6666666666667,820.125,2.0
263,1210.0,857.25,2.0
264,1183.3333333333335,864.0,2.0
265,1166.6666666666667,837.0,2.0
266,1163.3333333333335,877.5,2.0
267,1166.6666666666667,880.875,2.0
268,1166.6666666666667,880.875,2.0
269,1166.6666666666667,884.25,2.0
270,1166.6666666666667,880.875,2.0
271,1166.6666666666667,884.25,2.0
272,1166.6666666666667,880.875,2.0
273,1170.0,880.875,2.0
274,1166.6666666666667,874.125,2.0
275,1166.6666666666667,880.875,2.0
276,1166.6666666666667,880.875,2.0
277,1166.6666666666667,880.875,2.0
278,1166.6666666666667,877.5,2.0
279,1166.6666666666667,880.875,2.0
280,1166.6666666666667,880.875,2.0
281,1163.3333333333335,880.875,2.0
282,1163.3333333333335,880.875,2.0
283,1163.3333333333335,880.875,2.0
284,1163.3333333333335,880.875,2.0
285,1163.3333333333335,880.875,2.0
286,1160.0,850.5,2.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,1403.3333333333335,475.875,2.0
298,1383.3333333333335,428.625,2.0
299,1346.6666666666667,415.125,2.0
300,1300.0,408.375,2.0
301,1246.6666666666667,394.875,2.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,1096.6666666666667,391.5,2.0
307,1086.6666666666667,394.875,2.0
308,1090.0,398.25,2.0
309,,,0.0
310,1100.0,405.0,2.0
311,1133.3333333333335,418.5,2.0
312,1160.0,418.5,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,1113.3333333333335,624.375,2.0
320,1110.0,614.25,2.0
321,1120.0,604.125,2.0
322,1163.3333333333335,621.0,2.0
323,1180.0,621.0,2.0
324,1183.3333333333335,617.625,2.0
325,1186.6666666666667,614.25,2.0
326,1200.0,610.875,2.0
327,1206.6666666666667,614.25,2.0
328,1216.6666666666667,610.875,2.0
329,,,0.0
330,1243.3333333333335,681.75,2.0
