,x,y,trust
0,993.3333333333335,259.875,2.0
1,993.3333333333335,259.875,2.0
2,993.3333333333335,259.875,2.0
3,993.3333333333335,259.875,2.0
4,993.3333333333335,259.875,2.0
5,993.3333333333335,259.875,2.0
6,993.3333333333335,259.875,2.0
7,993.3333333333335,259.875,2.0
8,993.3333333333335,259.875,2.0
9,993.3333333333335,259.875,2.0
10,993.3333333333335,259.875,2.0
11,996.6666666666667,259.875,2.0
12,993.3333333333335,259.875,2.0
13,993.3333333333335,259.875,2.0
14,993.3333333333335,259.875,2.0
15,993.3333333333335,259.875,2.0
16,993.3333333333335,263.25,2.0
17,990.0,263.25,2.0
18,990.0,263.25,2.0
19,986.6666666666667,263.25,2.0
20,983.3333333333335,263.25,2.0
21,976.6666666666667,266.625,2.0
22,973.3333333333335,266.625,2.0
23,973.3333333333335,270.0,2.0
24,970.0,270.0,2.0
25,966.6666666666667,270.0,2.0
26,960.0,273.375,2.0
27,953.3333333333335,276.75,2.0
28,950.0,276.75,2.0
29,946.6666666666667,280.125,2.0
30,940.0,280.125,2.0
31,933.3333333333335,283.5,2.0
32,926.6666666666667,283.5,2.0
33,923.3333333333335,283.5,2.0
34,916.6666666666667,283.5,2.0
35,913.3333333333335,283.5,2.0
36,906.6666666666667,283.5,2.0
37,900.0,283.5,2.0
38,896.6666666666667,280.125,2.0
39,890.0,280.125,2.0
40,883.3333333333335,280.125,2.0
41,880.0,280.125,2.0
42,873.3333333333335,280.125,2.0
43,870.0,276.75,2.0
44,863.3333333333335,276.75,2.0
45,856.6666666666667,276.75,2.0
46,853.3333333333335,280.125,2.0
47,850.0,280.125,2.0
48,846.6666666666667,280.125,2.0
49,843.3333333333335,280.125,2.0
50,836.6666666666667,280.125,2.0
51,833.3333333333335,280.125,2.0
52,830.0,280.125,2.0
53,826.6666666666667,280.125,2.0
54,823.3333333333335,280.125,2.0
55,820.0,280.125,2.0
56,813.3333333333335,280.125,2.0
57,810.0,280.125,2.0
58,806.6666666666667,276.75,2.0
59,803.3333333333335,276.75,2.0
60,803.3333333333335,276.75,2.0
61,800.0,273.375,2.0
62,796.6666666666667,276.75,2.0
63,793.3333333333335,276.75,2.0
64,786.6666666666667,273.375,2.0
65,783.3333333333335,273.375,2.0
66,780.0,270.0,2.0
67,780.0,270.0,2.0
68,776.6666666666667,270.0,2.0
69,773.3333333333335,270.0,2.0
70,766.6666666666667,273.375,2.0
71,763.3333333333335,270.0,2.0
72,760.0,270.0,2.0
73,756.6666666666667,270.0,2.0
74,753.3333333333335,270.0,2.0
75,750.0,266.625,2.0
76,740.0,266.625,2.0
77,736.6666666666667,266.625,2.0
78,733.3333333333335,266.625,2.0
79,730.0,266.625,2.0
80,726.6666666666667,266.625,2.0
81,720.0,270.0,2.0
82,716.6666666666667,273.375,2.0
83,713.3333333333335,280.125,2.0
84,710.0,283.5,2.0
85,710.0,286.875,2.0
86,706.6666666666667,293.625,2.0
87,706.6666666666667,303.75,2.0
88,706.6666666666667,310.5,2.0
89,706.6666666666667,313.875,2.0
90,703.3333333333335,320.625,2.0
91,703.3333333333335,334.125,2.0
92,706.6666666666667,337.5,2.0
93,706.6666666666667,340.875,2.0
94,706.6666666666667,347.625,2.0
95,706.6666666666667,354.375,2.0
96,710.0,357.75,2.0
97,710.0,361.125,2.0
98,710.0,361.125,2.0
99,713.3333333333335,364.5,2.0
100,716.6666666666667,367.875,2.0
101,723.3333333333335,367.875,2.0
102,726.6666666666667,374.625,2.0
103,730.0,378.0,2.0
104,733.3333333333335,381.375,2.0
105,740.0,381.375,2.0
106,746.6666666666667,384.75,2.0
107,753.3333333333335,388.125,2.0
108,756.6666666666667,391.5,2.0
109,763.3333333333335,401.625,2.0
110,773.3333333333335,405.0,2.0
111,783.3333333333335,411.75,2.0
112,790.0,418.5,2.0
113,793.3333333333335,428.625,2.0
114,806.6666666666667,438.75,2.0
115,820.0,452.25,2.0
116,826.6666666666667,455.625,2.0
117,833.3333333333335,469.125,2.0
118,843.3333333333335,479.25,2.0
119,853.3333333333335,482.625,2.0
120,866.6666666666667,502.875,2.0
121,880.0,509.625,2.0
122,883.3333333333335,526.5,2.0
123,896.6666666666667,536.625,2.0
124,906.6666666666667,550.125,2.0
125,923.3333333333335,553.5,2.0
126,926.6666666666667,560.25,2.0
127,936.6666666666667,570.375,2.0
128,950.0,577.125,2.0
129,953.3333333333335,577.125,2.0
130,973.3333333333335,597.375,2.0
131,983.3333333333335,600.75,2.0
132,993.3333333333335,607.5,2.0
133,1000.0,610.875,2.0
134,1013.3333333333335,614.25,2.0
135,1023.3333333333335,614.25,2.0
136,1036.6666666666667,614.25,2.0
137,1046.6666666666667,610.875,2.0
138,1060.0,604.125,2.0
139,1070.0,600.75,2.0
140,1083.3333333333335,597.375,2.0
141,1090.0,587.25,2.0
142,1100.0,577.125,2.0
143,1106.6666666666667,573.75,2.0
144,1110.0,570.375,2.0
145,1113.3333333333335,563.625,2.0
146,1113.3333333333335,560.25,2.0
147,1113.3333333333335,556.875,2.0
148,1113.3333333333335,556.875,2.0
149,1110.0,556.875,2.0
150,1110.0,556.875,2.0
151,1106.6666666666667,556.875,2.0
152,1100.0,556.875,2.0
153,1093.3333333333335,556.875,2.0
154,1086.6666666666667,560.25,2.0
155,1080.0,560.25,2.0
156,1070.0,567.0,2.0
157,1063.3333333333335,570.375,2.0
158,1050.0,570.375,2.0
159,1043.3333333333335,573.75,2.0
160,1036.6666666666667,573.75,2.0
161,1023.3333333333335,573.75,2.0
162,1020.0,577.125,2.0
163,1013.3333333333335,580.5,2.0
164,1020.0,580.5,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,943.3333333333335,610.875,2.0
169,943.3333333333335,597.375,2.0
170,953.3333333333335,590.625,2.0
171,953.3333333333335,594.0,2.0
172,950.0,597.375,2.0
173,946.6666666666667,597.375,2.0
174,940.0,597.375,2.0
175,933.3333333333335,597.375,2.0
176,926.6666666666667,597.375,2.0
177,926.6666666666667,594.0,2.0
