,x,y,trust
119,903.3333333333335,502.875,2.0
120,920.0,509.625,2.0
121,923.3333333333335,523.125,2.0
122,930.0,529.875,2.0
123,940.0,543.375,2.0
124,946.6666666666667,550.125,2.0
125,950.0,556.875,2.0
126,953.3333333333335,570.375,2.0
127,960.0,573.75,2.0
128,966.6666666666667,583.875,2.0
129,973.3333333333335,594.0,2.0
130,976.6666666666667,600.75,2.0
131,983.3333333333335,607.5,2.0
132,990.0,617.625,2.0
133,990.0,621.0,2.0
134,996.6666666666667,627.75,2.0
135,1000.0,641.25,2.0
136,1006.6666666666667,641.25,2.0
137,1013.3333333333335,644.625,2.0
138,1020.0,644.625,2.0
139,1030.0,644.625,2.0
140,1040.0,644.625,2.0
141,1046.6666666666667,641.25,2.0
142,1053.3333333333335,637.875,2.0
143,1063.3333333333335,634.5,2.0
144,1070.0,637.875,2.0
145,1080.0,634.5,2.0
146,1086.6666666666667,631.125,2.0
147,1090.0,631.125,2.0
148,1093.3333333333335,637.875,2.0
149,1096.6666666666667,637.875,2.0
150,1093.3333333333335,644.625,2.0
151,1093.3333333333335,641.25,2.0
152,1086.6666666666667,641.25,2.0
153,1086.6666666666667,644.625,2.0
154,1076.6666666666667,644.625,2.0
155,1066.6666666666667,644.625,2.0
156,1063.3333333333335,648.0,2.0
157,1053.3333333333335,648.0,2.0
158,1043.3333333333335,651.375,2.0
159,1036.6666666666667,651.375,2.0
160,1033.3333333333335,658.125,2.0
161,1020.0,651.375,2.0
162,1013.3333333333335,654.75,2.0
163,1006.6666666666667,648.0,2.0
164,970.0,641.25,2.0
165,996.6666666666667,617.625,2.0
166,946.6666666666667,675.0,2.0
167,1013.3333333333335,624.375,2.0
168,993.3333333333335,621.0,2.0
169,1000.0,627.75,2.0
170,953.3333333333335,668.25,2.0
171,956.6666666666667,671.625,2.0
172,950.0,678.375,2.0
173,946.6666666666667,681.75,2.0
174,943.3333333333335,685.125,2.0
175,943.3333333333335,685.125,2.0
176,943.3333333333335,678.375,2.0
177,940.0,675.0,2.0
178,940.0,671.625,2.0
179,940.0,668.25,2.0
180,940.0,668.25,2.0
181,940.0,658.125,2.0
182,943.3333333333335,651.375,2.0
183,940.0,644.625,2.0
184,943.3333333333335,641.25,2.0
185,943.3333333333335,631.125,2.0
186,946.6666666666667,637.875,2.0
187,953.3333333333335,637.875,2.0
188,956.6666666666667,631.125,2.0
189,966.6666666666667,624.375,2.0
190,973.3333333333335,614.25,2.0
191,980.0,604.125,2.0
192,996.6666666666667,600.75,2.0
193,1026.6666666666667,600.75,2.0
194,1040.0,597.375,2.0
195,1063.3333333333335,590.625,2.0
196,1063.3333333333335,600.75,2.0
197,1060.0,621.0,2.0
198,1070.0,627.75,2.0
199,1073.3333333333335,631.125,2.0
200,1090.0,631.125,2.0
201,1103.3333333333335,641.25,2.0
202,1113.3333333333335,644.625,2.0
203,1116.6666666666667,654.75,2.0
204,1126.6666666666667,664.875,2.0
205,1136.6666666666667,671.625,2.0
206,1146.6666666666667,671.625,2.0
207,1153.3333333333335,675.0,2.0
208,1160.0,671.625,2.0
209,1170.0,671.625,2.0
210,1180.0,668.25,2.0
211,1176.6666666666667,664.875,2.0
212,1173.3333333333335,661.5,2.0
213,1176.6666666666667,651.375,2.0
214,1176.6666666666667,644.625,2.0
215,1176.6666666666667,641.25,2.0
216,1170.0,631.125,2.0
217,1163.3333333333335,624.375,2.0
218,1160.0,624.375,2.0
219,1153.3333333333335,627.75,2.0
220,1143.3333333333335,631.125,2.0
221,1140.0,621.0,2.0
222,1133.3333333333335,627.75,2.0
223,1126.6666666666667,634.5,2.0
224,1116.6666666666667,641.25,2.0
225,1110.0,627.75,2.0
226,1090.0,631.125,2.0
227,1086.6666666666667,634.5,2.0
228,1086.6666666666667,641.25,2.0
229,1086.6666666666667,637.875,2.0
230,1066.6666666666667,624.375,2.0
231,1046.6666666666667,594.0,2.0
232,1036.6666666666667,610.875,2.0
233,1040.0,627.75,2.0
234,1050.0,631.125,2.0
235,1043.3333333333335,624.375,2.0
236,1020.0,654.75,2.0
237,1020.0,668.25,2.0
238,1020.0,668.25,2.0
239,1020.0,668.25,2.0
240,1013.3333333333335,668.25,2.0
241,1003.3333333333335,668.25,2.0
242,1003.3333333333335,661.5,2.0
243,996.6666666666667,658.125,2.0
244,996.6666666666667,654.75,2.0
245,993.3333333333335,648.0,2.0
246,993.3333333333335,648.0,2.0
247,993.3333333333335,648.0,2.0
248,993.3333333333335,641.25,2.0
249,993.3333333333335,641.25,2.0
250,993.3333333333335,637.875,2.0
251,996.6666666666667,637.875,2.0
252,1003.3333333333335,631.125,2.0
253,1006.6666666666667,634.5,2.0
254,1013.3333333333335,634.5,2.0
255,1030.0,627.75,2.0
256,1046.6666666666667,627.75,2.0
257,1050.0,624.375,2.0
258,1073.3333333333335,637.875,2.0
259,1086.6666666666667,644.625,2.0
260,1086.6666666666667,644.625,2.0
261,1086.6666666666667,644.625,2.0
262,1093.3333333333335,644.625,2.0
263,1100.0,651.375,2.0
264,1100.0,654.75,2.0
265,1110.0,668.25,2.0
266,1110.0,671.625,2.0
267,1113.3333333333335,664.875,2.0
268,1123.3333333333335,654.75,2.0
269,1126.6666666666667,654.75,2.0
270,1133.3333333333335,658.125,2.0
271,1136.6666666666667,654.75,2.0
272,1140.0,654.75,2.0
273,1143.3333333333335,648.0,2.0
274,1146.6666666666667,641.25,2.0
275,1153.3333333333335,627.75,2.0
276,1156.6666666666667,621.0,2.0
277,1160.0,617.625,2.0
278,1160.0,614.25,2.0
279,1160.0,614.25,2.0
280,1163.3333333333335,624.375,2.0
281,1163.3333333333335,621.0,2.0
282,1160.0,624.375,2.0
283,1156.6666666666667,624.375,2.0
284,1153.3333333333335,631.125,2.0
285,1143.3333333333335,631.125,2.0
286,1136.6666666666667,631.125,2.0
287,1133.3333333333335,634.5,2.0
288,1120.0,634.5,2.0
289,1110.0,637.875,2.0
290,1093.3333333333335,641.25,2.0
291,1090.0,637.875,2.0
292,1086.6666666666667,637.875,2.0
293,1083.3333333333335,641.25,2.0
294,1073.3333333333335,641.25,2.0
295,1070.0,641.25,2.0
296,1066.6666666666667,641.25,2.0
297,1056.6666666666667,644.625,2.0
298,1043.3333333333335,651.375,2.0
299,1040.0,661.5,2.0
300,1030.0,661.5,2.0
301,1023.3333333333335,664.875,2.0
302,1020.0,661.5,2.0
303,1016.6666666666667,651.375,2.0
304,1010.0,648.0,2.0
305,1003.3333333333335,648.0,2.0
306,1003.3333333333335,644.625,2.0
307,1000.0,641.25,2.0
308,996.6666666666667,641.25,2.0
309,993.3333333333335,641.25,2.0
310,990.0,637.875,2.0
311,986.6666666666667,631.125,2.0
312,983.3333333333335,627.75,2.0
313,976.6666666666667,624.375,2.0
314,976.6666666666667,621.0,2.0
315,976.6666666666667,617.625,2.0
316,976.6666666666667,610.875,2.0
317,976.6666666666667,604.125,2.0
318,980.0,600.75,2.0
319,980.0,614.25,2.0
320,976.6666666666667,610.875,2.0
321,990.0,607.5,2.0
322,1003.3333333333335,600.75,2.0
323,1010.0,604.125,2.0
324,1020.0,600.75,2.0
325,1030.0,604.125,2.0
326,1040.0,600.75,2.0
327,1046.6666666666667,607.5,2.0
328,1060.0,600.75,2.0
329,1076.6666666666667,604.125,2.0
330,1083.3333333333335,614.25,2.0
