,x,y,trust
0,946.6666666666667,715.5,2.0
1,946.6666666666667,718.875,2.0
2,946.6666666666667,718.875,2.0
3,946.6666666666667,718.875,2.0
4,950.0,712.125,2.0
5,946.6666666666667,715.5,2.0
6,946.6666666666667,718.875,2.0
7,946.6666666666667,718.875,2.0
8,946.6666666666667,718.875,2.0
9,950.0,712.125,2.0
10,946.6666666666667,718.875,2.0
11,946.6666666666667,718.875,2.0
12,946.6666666666667,715.5,2.0
13,946.6666666666667,715.5,2.0
14,946.6666666666667,718.875,2.0
15,946.6666666666667,715.5,2.0
16,950.0,712.125,2.0
17,946.6666666666667,718.875,2.0
18,946.6666666666667,718.875,2.0
19,946.6666666666667,725.625,2.0
20,943.3333333333335,722.25,2.0
21,943.3333333333335,718.875,2.0
22,940.0,725.625,2.0
23,936.6666666666667,722.25,2.0
24,930.0,722.25,2.0
25,930.0,722.25,2.0
26,930.0,732.375,2.0
27,926.6666666666667,729.0,2.0
28,926.6666666666667,732.375,2.0
29,926.6666666666667,729.0,2.0
30,923.3333333333335,732.375,2.0
31,923.3333333333335,729.0,2.0
32,920.0,729.0,2.0
33,916.6666666666667,722.25,2.0
34,913.3333333333335,725.625,2.0
35,910.0,729.0,2.0
36,906.6666666666667,729.0,2.0
37,903.3333333333335,732.375,2.0
38,903.3333333333335,732.375,2.0
39,903.3333333333335,729.0,2.0
40,900.0,722.25,2.0
41,900.0,718.875,2.0
42,900.0,718.875,2.0
43,896.6666666666667,712.125,2.0
44,896.6666666666667,712.125,2.0
45,893.3333333333335,708.75,2.0
46,886.6666666666667,708.75,2.0
47,883.3333333333335,705.375,2.0
48,880.0,702.0,2.0
49,876.6666666666667,702.0,2.0
50,880.0,702.0,2.0
51,876.6666666666667,705.375,2.0
52,873.3333333333335,702.0,2.0
53,876.6666666666667,702.0,2.0
54,876.6666666666667,702.0,2.0
55,876.6666666666667,698.625,2.0
56,873.3333333333335,705.375,2.0
57,866.6666666666667,698.625,2.0
58,863.3333333333335,705.375,2.0
59,863.3333333333335,715.5,2.0
60,856.6666666666667,722.25,2.0
61,853.3333333333335,722.25,2.0
62,846.6666666666667,718.875,2.0
63,833.3333333333335,718.875,2.0
64,826.6666666666667,715.5,2.0
65,820.0,718.875,2.0
66,806.6666666666667,718.875,2.0
67,800.0,722.25,2.0
68,780.0,715.5,2.0
69,773.3333333333335,718.875,2.0
70,760.0,715.5,2.0
71,753.3333333333335,705.375,2.0
72,746.6666666666667,708.75,2.0
73,736.6666666666667,708.75,2.0
74,713.3333333333335,715.5,2.0
75,710.0,712.125,2.0
76,706.6666666666667,698.625,2.0
77,706.6666666666667,695.25,2.0
78,706.6666666666667,688.5,2.0
79,710.0,685.125,2.0
80,720.0,664.875,2.0
81,726.6666666666667,664.875,2.0
82,733.3333333333335,664.875,2.0
83,736.6666666666667,671.625,2.0
84,733.3333333333335,681.75,2.0
85,733.3333333333335,691.875,2.0
86,730.0,698.625,2.0
87,733.3333333333335,695.25,2.0
88,736.6666666666667,702.0,2.0
89,733.3333333333335,712.125,2.0
90,733.3333333333335,715.5,2.0
91,733.3333333333335,718.875,2.0
92,736.6666666666667,718.875,2.0
93,736.6666666666667,718.875,2.0
94,736.6666666666667,718.875,2.0
95,736.6666666666667,722.25,2.0
96,736.6666666666667,729.0,2.0
97,740.0,725.625,2.0
98,743.3333333333335,725.625,2.0
99,750.0,729.0,2.0
100,750.0,732.375,2.0
101,753.3333333333335,735.75,2.0
102,760.0,725.625,2.0
103,756.6666666666667,735.75,2.0
104,763.3333333333335,729.0,2.0
105,773.3333333333335,722.25,2.0
106,780.0,722.25,2.0
107,780.0,725.625,2.0
108,780.0,739.125,2.0
109,790.0,735.75,2.0
110,800.0,735.75,2.0
111,806.6666666666667,735.75,2.0
112,816.6666666666667,735.75,2.0
113,823.3333333333335,739.125,2.0
114,826.6666666666667,742.5,2.0
115,836.6666666666667,739.125,2.0
116,843.3333333333335,739.125,2.0
117,846.6666666666667,739.125,2.0
118,850.0,742.5,2.0
119,850.0,745.875,2.0
120,853.3333333333335,745.875,2.0
121,856.6666666666667,749.25,2.0
122,860.0,745.875,2.0
123,856.6666666666667,756.0,2.0
124,856.6666666666667,759.375,2.0
125,853.3333333333335,762.75,2.0
126,853.3333333333335,759.375,2.0
127,850.0,752.625,2.0
128,846.6666666666667,749.25,2.0
129,843.3333333333335,742.5,2.0
130,830.0,745.875,2.0
131,820.0,749.25,2.0
132,820.0,739.125,2.0
133,806.6666666666667,739.125,2.0
134,806.6666666666667,729.0,2.0
135,806.6666666666667,725.625,2.0
136,803.3333333333335,725.625,2.0
137,803.3333333333335,722.25,2.0
138,800.0,722.25,2.0
139,800.0,718.875,2.0
140,800.0,722.25,2.0
141,800.0,722.25,2.0
142,803.3333333333335,722.25,2.0
143,803.3333333333335,725.625,2.0
144,806.6666666666667,735.75,2.0
145,806.6666666666667,742.5,2.0
146,773.3333333333335,793.125,2.0
147,806.6666666666667,745.875,2.0
148,783.3333333333335,766.125,2.0
149,766.6666666666667,776.25,2.0
150,773.3333333333335,759.375,2.0
151,806.6666666666667,722.25,2.0
152,930.0,658.125,2.0
153,853.3333333333335,877.5,2.0
154,883.3333333333335,877.5,2.0
155,920.0,867.375,2.0
156,956.6666666666667,853.875,2.0
157,986.6666666666667,847.125,2.0
158,943.3333333333335,695.25,2.0
159,946.6666666666667,644.625,2.0
160,,,0.0
161,1150.0,769.5,2.0
162,1173.3333333333335,769.5,2.0
163,1140.0,745.875,2.0
164,1230.0,759.375,2.0
165,1066.6666666666667,708.75,2.0
166,1060.0,813.375,2.0
167,1053.3333333333335,806.625,2.0
168,1046.6666666666667,789.75,2.0
169,1046.6666666666667,793.125,2.0
170,1233.3333333333335,617.625,2.0
171,1040.0,789.75,2.0
172,1043.3333333333335,793.125,2.0
173,1043.3333333333335,793.125,2.0
174,,,0.0
175,,,0.0
176,1260.0,627.75,2.0
177,1056.6666666666667,783.0,2.0
178,,,0.0
179,1283.3333333333335,739.125,2.0
180,1290.0,712.125,2.0
181,1293.3333333333335,735.75,2.0
182,1280.0,742.5,2.0
183,1280.0,762.75,2.0
184,1270.0,776.25,2.0
185,1286.6666666666667,793.125,2.0
186,1280.0,799.875,2.0
187,1256.6666666666667,810.0,2.0
188,1236.6666666666667,813.375,2.0
189,1223.3333333333335,837.0,2.0
190,1106.6666666666667,776.25,2.0
191,1096.6666666666667,786.375,2.0
192,1000.0,810.0,2.0
193,1050.0,793.125,2.0
194,1003.3333333333335,789.75,2.0
195,1010.0,796.5,2.0
196,1013.3333333333335,796.5,2.0
197,996.6666666666667,806.625,2.0
198,993.3333333333335,816.75,2.0
199,973.3333333333335,870.75,2.0
200,950.0,870.75,2.0
201,926.6666666666667,867.375,2.0
202,,,0.0
203,886.6666666666667,840.375,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,856.6666666666667,712.125,2.0
209,873.3333333333335,685.125,2.0
210,873.3333333333335,668.25,2.0
211,876.6666666666667,648.0,2.0
212,820.0,617.625,2.0
213,930.0,880.875,2.0
214,940.0,884.25,2.0
215,960.0,880.875,2.0
216,976.6666666666667,880.875,2.0
217,1000.0,874.125,2.0
218,1030.0,867.375,2.0
219,1060.0,864.0,2.0
220,1063.3333333333335,850.5,2.0
221,1130.0,853.875,2.0
222,1160.0,823.5,2.0
223,,,0.0
224,1180.0,783.0,2.0
225,1180.0,776.25,2.0
226,1266.6666666666667,769.5,2.0
227,1290.0,766.125,2.0
228,1153.3333333333335,735.75,2.0
229,1136.6666666666667,715.5,2.0
230,1153.3333333333335,776.25,2.0
231,1153.3333333333335,796.5,2.0
232,1153.3333333333335,799.875,2.0
233,1150.0,806.625,2.0
234,1340.0,617.625,2.0
235,1296.6666666666667,600.75,2.0
236,1143.3333333333335,796.5,2.0
237,1136.6666666666667,786.375,2.0
238,1136.6666666666667,772.875,2.0
239,1140.0,772.875,2.0
240,1166.6666666666667,793.125,2.0
241,1190.0,813.375,2.0
242,1303.3333333333335,722.25,2.0
243,1340.0,756.0,2.0
244,1340.0,762.75,2.0
245,1333.3333333333335,766.125,2.0
246,1336.6666666666667,783.0,2.0
247,1313.3333333333335,789.75,2.0
248,1326.6666666666667,799.875,2.0
249,1306.6666666666667,810.0,2.0
250,1353.3333333333335,840.375,2.0
251,1326.6666666666667,843.75,2.0
252,1300.0,853.875,2.0
253,1276.6666666666667,860.625,2.0
254,1243.3333333333335,860.625,2.0
255,1020.0,799.875,2.0
256,1023.3333333333335,796.5,2.0
257,1020.0,806.625,2.0
258,1023.3333333333335,799.875,2.0
259,1030.0,803.25,2.0
260,1023.3333333333335,803.25,2.0
261,1016.6666666666667,796.5,2.0
262,1000.0,789.75,2.0
263,980.0,766.125,2.0
264,920.0,810.0,2.0
265,903.3333333333335,786.375,2.0
266,876.6666666666667,762.75,2.0
267,886.6666666666667,732.375,2.0
268,876.6666666666667,698.625,2.0
269,870.0,678.375,2.0
270,,,0.0
271,,,0.0
272,993.3333333333335,837.0,2.0
273,926.6666666666667,867.375,2.0
274,903.3333333333335,884.25,2.0
275,893.3333333333335,884.25,2.0
276,883.3333333333335,887.625,2.0
277,990.0,830.25,2.0
278,986.6666666666667,833.625,2.0
279,923.3333333333335,870.75,2.0
280,933.3333333333335,870.75,2.0
281,943.3333333333335,860.625,2.0
282,963.3333333333335,860.625,2.0
283,976.6666666666667,587.25,2.0
284,973.3333333333335,577.125,2.0
285,970.0,577.125,2.0
286,966.6666666666667,553.5,2.0
287,,,0.0
288,1170.0,756.0,2.0
289,1200.0,762.75,2.0
290,1170.0,708.75,2.0
291,1146.6666666666667,691.875,2.0
292,1276.6666666666667,678.375,2.0
293,1133.3333333333335,688.5,2.0
294,,,0.0
295,953.3333333333335,725.625,2.0
296,970.0,695.25,2.0
297,970.0,698.625,2.0
298,1153.3333333333335,772.875,2.0
299,1153.3333333333335,766.125,2.0
300,1156.6666666666667,762.75,2.0
301,1156.6666666666667,742.5,2.0
302,1173.3333333333335,752.625,2.0
303,1226.6666666666667,779.625,2.0
304,1140.0,526.5,2.0
305,1203.3333333333335,759.375,2.0
306,1266.6666666666667,793.125,2.0
307,1303.3333333333335,806.625,2.0
308,1300.0,810.0,2.0
309,1323.3333333333335,826.875,2.0
310,1310.0,826.875,2.0
311,1320.0,840.375,2.0
312,1310.0,850.5,2.0
313,1306.6666666666667,864.0,2.0
314,1316.6666666666667,880.875,2.0
315,1283.3333333333335,864.0,2.0
316,1286.6666666666667,870.75,2.0
317,1140.0,789.75,2.0
318,1136.6666666666667,789.75,2.0
319,1120.0,783.0,2.0
320,1273.3333333333335,884.25,2.0
321,1260.0,887.625,2.0
322,1240.0,887.625,2.0
323,1120.0,789.75,2.0
324,1113.3333333333335,796.5,2.0
325,1166.6666666666667,880.875,2.0
326,1133.3333333333335,880.875,2.0
327,1110.0,880.875,2.0
328,1080.0,870.75,2.0
329,1043.3333333333335,789.75,2.0
330,1013.3333333333335,796.5,2.0
