,x,y,trust
0,976.6666666666667,280.125,2.0
1,976.6666666666667,280.125,2.0
2,976.6666666666667,280.125,2.0
3,976.6666666666667,280.125,2.0
4,976.6666666666667,280.125,2.0
5,976.6666666666667,280.125,2.0
6,976.6666666666667,280.125,2.0
7,976.6666666666667,280.125,2.0
8,976.6666666666667,280.125,2.0
9,976.6666666666667,283.5,2.0
10,976.6666666666667,280.125,2.0
11,976.6666666666667,280.125,2.0
12,976.6666666666667,280.125,2.0
13,976.6666666666667,283.5,2.0
14,976.6666666666667,283.5,2.0
15,976.6666666666667,283.5,2.0
16,973.3333333333335,283.5,2.0
17,973.3333333333335,283.5,2.0
18,970.0,283.5,2.0
19,970.0,283.5,2.0
20,970.0,283.5,2.0
21,966.6666666666667,286.875,2.0
22,966.6666666666667,286.875,2.0
23,960.0,286.875,2.0
24,956.6666666666667,290.25,2.0
25,950.0,286.875,2.0
26,946.6666666666667,290.25,2.0
27,943.3333333333335,290.25,2.0
28,940.0,290.25,2.0
29,933.3333333333335,290.25,2.0
30,926.6666666666667,290.25,2.0
31,923.3333333333335,290.25,2.0
32,920.0,293.625,2.0
33,913.3333333333335,293.625,2.0
34,903.3333333333335,290.25,2.0
35,900.0,293.625,2.0
36,896.6666666666667,293.625,2.0
37,890.0,293.625,2.0
38,883.3333333333335,290.25,2.0
39,876.6666666666667,293.625,2.0
40,873.3333333333335,293.625,2.0
41,870.0,290.25,2.0
42,860.0,290.25,2.0
43,856.6666666666667,290.25,2.0
44,853.3333333333335,290.25,2.0
45,850.0,290.25,2.0
46,846.6666666666667,290.25,2.0
47,840.0,290.25,2.0
48,833.3333333333335,290.25,2.0
49,830.0,290.25,2.0
50,826.6666666666667,290.25,2.0
51,826.6666666666667,290.25,2.0
52,820.0,286.875,2.0
53,810.0,286.875,2.0
54,810.0,290.25,2.0
55,806.6666666666667,286.875,2.0
56,803.3333333333335,286.875,2.0
57,803.3333333333335,286.875,2.0
58,800.0,286.875,2.0
59,790.0,286.875,2.0
60,786.6666666666667,286.875,2.0
61,786.6666666666667,286.875,2.0
62,790.0,286.875,2.0
63,786.6666666666667,283.5,2.0
64,780.0,286.875,2.0
65,,,0.0
66,,,0.0
67,773.3333333333335,286.875,2.0
68,,,0.0
69,766.6666666666667,286.875,2.0
70,760.0,286.875,2.0
71,760.0,286.875,2.0
72,753.3333333333335,283.5,2.0
73,750.0,283.5,2.0
74,743.3333333333335,283.5,2.0
75,740.0,283.5,2.0
76,733.3333333333335,283.5,2.0
77,730.0,276.75,2.0
78,723.3333333333335,276.75,2.0
79,716.6666666666667,276.75,2.0
80,713.3333333333335,280.125,2.0
81,710.0,283.5,2.0
82,710.0,283.5,2.0
83,703.3333333333335,283.5,2.0
84,700.0,286.875,2.0
85,693.3333333333335,293.625,2.0
86,690.0,303.75,2.0
87,690.0,310.5,2.0
88,690.0,313.875,2.0
89,686.6666666666667,324.0,2.0
90,686.6666666666667,330.75,2.0
91,686.6666666666667,334.125,2.0
92,686.6666666666667,340.875,2.0
93,686.6666666666667,347.625,2.0
94,686.6666666666667,351.0,2.0
95,686.6666666666667,357.75,2.0
96,686.6666666666667,357.75,2.0
