,x,y,trust
0,1183.3333333333335,340.875,2.0
1,1183.3333333333335,340.875,2.0
2,1196.6666666666667,340.875,2.0
3,1186.6666666666667,340.875,2.0
4,1196.6666666666667,337.5,2.0
5,1200.0,337.5,2.0
6,1196.6666666666667,337.5,2.0
7,1190.0,337.5,2.0
8,1190.0,337.5,2.0
9,1193.3333333333335,337.5,2.0
10,1193.3333333333335,337.5,2.0
11,1196.6666666666667,340.875,2.0
12,1186.6666666666667,340.875,2.0
13,1190.0,347.625,2.0
14,1200.0,351.0,2.0
15,1196.6666666666667,357.75,2.0
16,1180.0,361.125,2.0
17,1193.3333333333335,364.5,2.0
18,1183.3333333333335,378.0,2.0
19,1163.3333333333335,381.375,2.0
20,1170.0,388.125,2.0
21,1163.3333333333335,398.25,2.0
22,1153.3333333333335,405.0,2.0
23,1143.3333333333335,411.75,2.0
24,1136.6666666666667,421.875,2.0
25,1123.3333333333335,421.875,2.0
26,1113.3333333333335,418.5,2.0
27,1103.3333333333335,425.25,2.0
28,1096.6666666666667,425.25,2.0
29,1093.3333333333335,432.0,2.0
30,1086.6666666666667,438.75,2.0
31,1080.0,435.375,2.0
32,1070.0,445.5,2.0
33,1066.6666666666667,448.875,2.0
34,1060.0,448.875,2.0
35,1053.3333333333335,445.5,2.0
36,1046.6666666666667,442.125,2.0
37,1040.0,445.5,2.0
38,1040.0,445.5,2.0
39,1033.3333333333335,448.875,2.0
40,1026.6666666666667,445.5,2.0
41,1020.0,445.5,2.0
42,1020.0,442.125,2.0
43,1020.0,435.375,2.0
44,1016.6666666666667,435.375,2.0
45,1013.3333333333335,435.375,2.0
46,1013.3333333333335,432.0,2.0
47,1006.6666666666667,432.0,2.0
48,1000.0,432.0,2.0
49,1000.0,428.625,2.0
50,996.6666666666667,428.625,2.0
51,993.3333333333335,428.625,2.0
52,993.3333333333335,428.625,2.0
53,990.0,428.625,2.0
54,986.6666666666667,428.625,2.0
55,983.3333333333335,425.25,2.0
56,976.6666666666667,421.875,2.0
57,970.0,425.25,2.0
58,966.6666666666667,425.25,2.0
59,963.3333333333335,428.625,2.0
60,956.6666666666667,425.25,2.0
61,950.0,428.625,2.0
62,946.6666666666667,428.625,2.0
63,940.0,432.0,2.0
64,933.3333333333335,428.625,2.0
65,930.0,428.625,2.0
66,923.3333333333335,428.625,2.0
67,920.0,428.625,2.0
68,916.6666666666667,428.625,2.0
69,910.0,428.625,2.0
70,906.6666666666667,428.625,2.0
71,903.3333333333335,432.0,2.0
72,900.0,428.625,2.0
73,900.0,428.625,2.0
74,903.3333333333335,425.25,2.0
75,900.0,421.875,2.0
76,903.3333333333335,411.75,2.0
77,906.6666666666667,408.375,2.0
78,906.6666666666667,408.375,2.0
79,906.6666666666667,405.0,2.0
80,906.6666666666667,401.625,2.0
81,906.6666666666667,398.25,2.0
82,906.6666666666667,398.25,2.0
83,906.6666666666667,398.25,2.0
84,903.3333333333335,398.25,2.0
85,903.3333333333335,398.25,2.0
86,903.3333333333335,401.625,2.0
87,900.0,398.25,2.0
88,900.0,405.0,2.0
89,896.6666666666667,408.375,2.0
90,893.3333333333335,415.125,2.0
91,893.3333333333335,421.875,2.0
92,896.6666666666667,425.25,2.0
93,893.3333333333335,421.875,2.0
94,896.6666666666667,425.25,2.0
95,896.6666666666667,425.25,2.0
96,900.0,421.875,2.0
