,x,y,trust
0,750.0,354.375,2.0
1,753.3333333333335,354.375,2.0
2,753.3333333333335,354.375,2.0
3,753.3333333333335,354.375,2.0
4,753.3333333333335,354.375,2.0
5,753.3333333333335,354.375,2.0
6,753.3333333333335,351.0,2.0
7,753.3333333333335,351.0,2.0
8,753.3333333333335,351.0,2.0
9,753.3333333333335,347.625,2.0
10,753.3333333333335,347.625,2.0
11,756.6666666666667,351.0,2.0
12,756.6666666666667,351.0,2.0
13,756.6666666666667,354.375,2.0
14,753.3333333333335,354.375,2.0
15,753.3333333333335,357.75,2.0
16,753.3333333333335,361.125,2.0
17,753.3333333333335,364.5,2.0
18,756.6666666666667,374.625,2.0
19,756.6666666666667,381.375,2.0
20,760.0,388.125,2.0
21,766.6666666666667,401.625,2.0
22,773.3333333333335,411.75,2.0
23,773.3333333333335,425.25,2.0
24,780.0,432.0,2.0
25,790.0,448.875,2.0
26,790.0,459.0,2.0
27,810.0,462.375,2.0
28,816.6666666666667,472.5,2.0
29,826.6666666666667,479.25,2.0
30,826.6666666666667,492.75,2.0
31,833.3333333333335,499.5,2.0
32,833.3333333333335,502.875,2.0
33,840.0,513.0,2.0
34,843.3333333333335,516.375,2.0
35,850.0,523.125,2.0
36,850.0,523.125,2.0
37,853.3333333333335,526.5,2.0
38,853.3333333333335,529.875,2.0
39,853.3333333333335,529.875,2.0
40,853.3333333333335,540.0,2.0
41,853.3333333333335,540.0,2.0
42,853.3333333333335,536.625,2.0
43,853.3333333333335,540.0,2.0
44,850.0,543.375,2.0
45,850.0,540.0,2.0
46,846.6666666666667,543.375,2.0
47,846.6666666666667,543.375,2.0
48,840.0,543.375,2.0
49,833.3333333333335,543.375,2.0
50,830.0,543.375,2.0
51,830.0,546.75,2.0
52,826.6666666666667,546.75,2.0
53,826.6666666666667,546.75,2.0
54,823.3333333333335,546.75,2.0
55,816.6666666666667,546.75,2.0
56,810.0,546.75,2.0
57,806.6666666666667,543.375,2.0
58,803.3333333333335,543.375,2.0
59,800.0,543.375,2.0
60,793.3333333333335,543.375,2.0
61,796.6666666666667,533.25,2.0
62,783.3333333333335,543.375,2.0
63,786.6666666666667,513.0,2.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,663.3333333333334,502.875,2.0
73,756.6666666666667,516.375,2.0
74,756.6666666666667,513.0,2.0
75,756.6666666666667,502.875,2.0
76,753.3333333333335,502.875,2.0
77,756.6666666666667,489.375,2.0
78,750.0,489.375,2.0
79,746.6666666666667,482.625,2.0
80,736.6666666666667,482.625,2.0
81,733.3333333333335,486.0,2.0
82,733.3333333333335,486.0,2.0
83,730.0,489.375,2.0
84,723.3333333333335,496.125,2.0
85,720.0,502.875,2.0
86,716.6666666666667,506.25,2.0
87,713.3333333333335,519.75,2.0
88,713.3333333333335,529.875,2.0
89,710.0,550.125,2.0
90,710.0,553.5,2.0
91,706.6666666666667,570.375,2.0
92,706.6666666666667,583.875,2.0
93,706.6666666666667,587.25,2.0
94,706.6666666666667,594.0,2.0
95,713.3333333333335,624.375,2.0
96,710.0,621.0,2.0
97,710.0,617.625,2.0
98,716.6666666666667,624.375,2.0
99,730.0,648.0,2.0
100,733.3333333333335,644.625,2.0
101,733.3333333333335,637.875,2.0
102,736.6666666666667,641.25,2.0
103,740.0,644.625,2.0
104,743.3333333333335,634.5,2.0
105,753.3333333333335,631.125,2.0
106,753.3333333333335,624.375,2.0
107,756.6666666666667,621.0,2.0
108,760.0,617.625,2.0
109,763.3333333333335,607.5,2.0
110,773.3333333333335,604.125,2.0
111,776.6666666666667,604.125,2.0
112,776.6666666666667,600.75,2.0
113,776.6666666666667,597.375,2.0
114,776.6666666666667,597.375,2.0
115,776.6666666666667,597.375,2.0
116,776.6666666666667,594.0,2.0
117,776.6666666666667,597.375,2.0
118,770.0,597.375,2.0
119,763.3333333333335,597.375,2.0
120,756.6666666666667,597.375,2.0
121,753.3333333333335,594.0,2.0
122,746.6666666666667,594.0,2.0
123,743.3333333333335,590.625,2.0
124,733.3333333333335,594.0,2.0
125,726.6666666666667,594.0,2.0
126,723.3333333333335,594.0,2.0
127,716.6666666666667,597.375,2.0
128,710.0,600.75,2.0
129,710.0,604.125,2.0
130,713.3333333333335,610.875,2.0
131,723.3333333333335,614.25,2.0
132,730.0,614.25,2.0
133,736.6666666666667,610.875,2.0
134,743.3333333333335,600.75,2.0
135,746.6666666666667,594.0,2.0
136,740.0,573.75,2.0
137,736.6666666666667,553.5,2.0
138,743.3333333333335,529.875,2.0
139,763.3333333333335,509.625,2.0
140,786.6666666666667,486.0,2.0
141,810.0,472.5,2.0
142,833.3333333333335,459.0,2.0
143,853.3333333333335,452.25,2.0
144,840.0,418.5,2.0
145,853.3333333333335,408.375,2.0
146,920.0,455.625,2.0
147,923.3333333333335,462.375,2.0
148,926.6666666666667,475.875,2.0
149,923.3333333333335,489.375,2.0
150,920.0,502.875,2.0
151,906.6666666666667,523.125,2.0
152,903.3333333333335,536.625,2.0
153,926.6666666666667,577.125,2.0
154,850.0,668.25,2.0
155,850.0,573.75,2.0
156,816.6666666666667,577.125,2.0
157,810.0,590.625,2.0
158,803.3333333333335,600.75,2.0
159,806.6666666666667,621.0,2.0
160,986.6666666666667,442.125,2.0
161,816.6666666666667,651.375,2.0
162,840.0,675.0,2.0
163,860.0,695.25,2.0
164,940.0,415.125,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,890.0,401.625,2.0
169,,,0.0
170,973.3333333333335,864.0,2.0
171,986.6666666666667,884.25,2.0
172,986.6666666666667,877.5,2.0
173,990.0,880.875,2.0
174,,,0.0
175,,,0.0
176,990.0,884.25,2.0
177,1090.0,840.375,2.0
178,990.0,884.25,2.0
179,993.3333333333335,884.25,2.0
180,993.3333333333335,880.875,2.0
181,993.3333333333335,884.25,2.0
182,993.3333333333335,884.25,2.0
183,943.3333333333335,783.0,2.0
184,996.6666666666667,884.25,2.0
185,953.3333333333335,783.0,2.0
186,1000.0,884.25,2.0
187,1000.0,884.25,2.0
188,1000.0,884.25,2.0
189,990.0,789.75,2.0
190,1000.0,786.375,2.0
191,,,0.0
192,1006.6666666666667,789.75,2.0
193,1000.0,884.25,2.0
194,1233.3333333333335,529.875,2.0
195,1270.0,546.75,2.0
196,1000.0,887.625,2.0
197,1003.3333333333335,887.625,2.0
198,1000.0,887.625,2.0
199,,,0.0
200,1000.0,887.625,2.0
201,1000.0,887.625,2.0
202,1000.0,887.625,2.0
203,1003.3333333333335,887.625,2.0
204,1000.0,891.0,2.0
205,1000.0,891.0,2.0
206,1003.3333333333335,891.0,2.0
207,1003.3333333333335,887.625,2.0
208,1010.0,887.625,2.0
209,1010.0,884.25,2.0
210,1013.3333333333335,880.875,2.0
211,1016.6666666666667,867.375,2.0
212,1020.0,860.625,2.0
213,1033.3333333333335,850.5,2.0
214,1040.0,833.625,2.0
215,1056.6666666666667,806.625,2.0
216,1080.0,766.125,2.0
217,1090.0,722.25,2.0
218,1110.0,685.125,2.0
219,1000.0,442.125,2.0
220,1016.6666666666667,435.375,2.0
221,1020.0,435.375,2.0
222,1026.6666666666667,421.875,2.0
223,1020.0,411.75,2.0
224,1100.0,455.625,2.0
225,996.6666666666667,405.0,2.0
226,973.3333333333335,394.875,2.0
227,953.3333333333335,401.625,2.0
228,946.6666666666667,411.75,2.0
229,933.3333333333335,411.75,2.0
230,956.6666666666667,553.5,2.0
231,956.6666666666667,607.5,2.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,1020.0,880.875,2.0
237,1030.0,880.875,2.0
238,1036.6666666666667,884.25,2.0
239,1036.6666666666667,884.25,2.0
240,1036.6666666666667,880.875,2.0
241,1036.6666666666667,884.25,2.0
242,1036.6666666666667,884.25,2.0
243,1036.6666666666667,880.875,2.0
244,1036.6666666666667,884.25,2.0
245,1040.0,884.25,2.0
246,1036.6666666666667,884.25,2.0
247,1040.0,884.25,2.0
248,1040.0,884.25,2.0
249,1040.0,884.25,2.0
250,1040.0,884.25,2.0
251,1040.0,884.25,2.0
252,1040.0,884.25,2.0
253,1040.0,887.625,2.0
254,1040.0,887.625,2.0
255,1040.0,887.625,2.0
256,1040.0,887.625,2.0
257,,,0.0
258,1043.3333333333335,884.25,2.0
259,1036.6666666666667,884.25,2.0
260,1043.3333333333335,887.625,2.0
261,1040.0,887.625,2.0
262,1040.0,884.25,2.0
263,1040.0,887.625,2.0
264,1040.0,884.25,2.0
265,1040.0,887.625,2.0
266,1040.0,884.25,2.0
267,1040.0,887.625,2.0
268,1040.0,887.625,2.0
269,1043.3333333333335,887.625,2.0
270,1043.3333333333335,884.25,2.0
271,1040.0,880.875,2.0
272,1043.3333333333335,864.0,2.0
273,1043.3333333333335,850.5,2.0
274,1043.3333333333335,840.375,2.0
