973.3333333333334,408.375,2.0
970.0,462.375,2.0
903.3333333333334,465.75,2.0
826.6666666666667,465.75,2.0
736.6666666666667,462.375,2.0
1033.3333333333335,462.375,2.0
1113.3333333333335,472.5,2.0
1196.6666666666667,455.625,2.0
923.3333333333334,651.375,2.0
916.6666666666667,786.375,2.0
903.3333333333334,907.875,2.0
1003.3333333333334,648.0,2.0
1020.0,783.0,2.0
1036.6666666666667,907.875,2.0
966.6666666666667,394.875,2.0
990.0,398.25,2.0
943.3333333333334,401.625,2.0
1003.3333333333334,405.0,2.0
