,x,y,trust
0,960.0,405.0,2.0
1,960.0,405.0,2.0
2,960.0,405.0,2.0
3,960.0,405.0,2.0
4,956.6666666666667,401.625,2.0
5,953.3333333333335,401.625,2.0
6,953.3333333333335,401.625,2.0
7,953.3333333333335,401.625,2.0
8,950.0,405.0,2.0
9,950.0,405.0,2.0
10,950.0,405.0,2.0
11,946.6666666666667,401.625,2.0
12,946.6666666666667,401.625,2.0
13,946.6666666666667,401.625,2.0
14,950.0,401.625,2.0
15,950.0,401.625,2.0
16,950.0,401.625,2.0
17,953.3333333333335,401.625,2.0
18,953.3333333333335,401.625,2.0
19,960.0,401.625,2.0
20,963.3333333333335,401.625,2.0
21,963.3333333333335,401.625,2.0
22,966.6666666666667,401.625,2.0
23,966.6666666666667,401.625,2.0
24,970.0,401.625,2.0
25,973.3333333333335,401.625,2.0
26,973.3333333333335,401.625,2.0
27,976.6666666666667,401.625,2.0
28,986.6666666666667,401.625,2.0
29,990.0,405.0,2.0
30,993.3333333333335,401.625,2.0
31,996.6666666666667,401.625,2.0
32,1000.0,405.0,2.0
33,1010.0,405.0,2.0
34,1016.6666666666667,405.0,2.0
35,1020.0,405.0,2.0
36,1023.3333333333335,405.0,2.0
37,1026.6666666666667,405.0,2.0
38,1040.0,408.375,2.0
39,1040.0,408.375,2.0
40,1046.6666666666667,408.375,2.0
41,1050.0,408.375,2.0
42,1060.0,408.375,2.0
43,1063.3333333333335,408.375,2.0
44,1066.6666666666667,408.375,2.0
45,1070.0,408.375,2.0
46,1073.3333333333335,408.375,2.0
47,1086.6666666666667,408.375,2.0
48,1090.0,405.0,2.0
49,1090.0,405.0,2.0
50,1093.3333333333335,405.0,2.0
51,1103.3333333333335,401.625,2.0
52,1110.0,401.625,2.0
53,1113.3333333333335,401.625,2.0
54,1113.3333333333335,401.625,2.0
55,1116.6666666666667,401.625,2.0
56,1123.3333333333335,401.625,2.0
57,1133.3333333333335,401.625,2.0
58,1133.3333333333335,401.625,2.0
59,1133.3333333333335,401.625,2.0
60,1136.6666666666667,401.625,2.0
61,1140.0,401.625,2.0
62,1143.3333333333335,405.0,2.0
63,1150.0,405.0,2.0
64,1156.6666666666667,408.375,2.0
65,1156.6666666666667,408.375,2.0
66,1156.6666666666667,415.125,2.0
67,1156.6666666666667,418.5,2.0
68,1160.0,421.875,2.0
69,1163.3333333333335,425.25,2.0
70,1163.3333333333335,428.625,2.0
71,1166.6666666666667,428.625,2.0
72,1166.6666666666667,432.0,2.0
73,1170.0,432.0,2.0
74,1173.3333333333335,432.0,2.0
75,1173.3333333333335,432.0,2.0
76,1176.6666666666667,432.0,2.0
77,1176.6666666666667,432.0,2.0
78,1180.0,432.0,2.0
79,1183.3333333333335,428.625,2.0
80,1183.3333333333335,428.625,2.0
81,1183.3333333333335,428.625,2.0
82,1186.6666666666667,425.25,2.0
83,1183.3333333333335,425.25,2.0
84,1186.6666666666667,425.25,2.0
85,1190.0,421.875,2.0
86,1190.0,425.25,2.0
87,1190.0,425.25,2.0
88,1193.3333333333335,428.625,2.0
89,1196.6666666666667,432.0,2.0
90,1196.6666666666667,438.75,2.0
91,1196.6666666666667,445.5,2.0
92,1196.6666666666667,448.875,2.0
93,1196.6666666666667,452.25,2.0
