,x,y,trust
0,966.6666666666667,479.25,2.0
1,966.6666666666667,479.25,2.0
2,966.6666666666667,479.25,2.0
3,963.3333333333335,479.25,2.0
4,963.3333333333335,479.25,2.0
5,963.3333333333335,479.25,2.0
6,960.0,479.25,2.0
7,956.6666666666667,479.25,2.0
8,956.6666666666667,479.25,2.0
9,956.6666666666667,479.25,2.0
10,953.3333333333335,479.25,2.0
11,953.3333333333335,479.25,2.0
12,953.3333333333335,479.25,2.0
13,953.3333333333335,479.25,2.0
14,950.0,482.625,2.0
15,953.3333333333335,482.625,2.0
16,950.0,482.625,2.0
17,953.3333333333335,482.625,2.0
18,956.6666666666667,482.625,2.0
19,956.6666666666667,482.625,2.0
20,960.0,482.625,2.0
21,963.3333333333335,482.625,2.0
22,963.3333333333335,479.25,2.0
23,966.6666666666667,482.625,2.0
24,966.6666666666667,479.25,2.0
25,970.0,479.25,2.0
26,970.0,479.25,2.0
27,973.3333333333335,479.25,2.0
28,976.6666666666667,479.25,2.0
29,980.0,482.625,2.0
30,986.6666666666667,482.625,2.0
31,990.0,479.25,2.0
32,993.3333333333335,482.625,2.0
33,996.6666666666667,482.625,2.0
34,1000.0,482.625,2.0
35,1003.3333333333335,482.625,2.0
36,1010.0,482.625,2.0
37,1016.6666666666667,482.625,2.0
38,1020.0,482.625,2.0
39,1023.3333333333335,482.625,2.0
40,1026.6666666666667,479.25,2.0
41,1033.3333333333335,479.25,2.0
42,1040.0,479.25,2.0
43,1043.3333333333335,479.25,2.0
44,1046.6666666666667,479.25,2.0
45,1050.0,479.25,2.0
46,1056.6666666666667,479.25,2.0
47,1060.0,475.875,2.0
48,1063.3333333333335,475.875,2.0
49,1066.6666666666667,475.875,2.0
50,1070.0,472.5,2.0
51,1076.6666666666667,472.5,2.0
52,1080.0,472.5,2.0
53,1083.3333333333335,469.125,2.0
54,1086.6666666666667,465.75,2.0
55,1090.0,465.75,2.0
56,1093.3333333333335,462.375,2.0
57,1093.3333333333335,462.375,2.0
58,1100.0,462.375,2.0
59,1103.3333333333335,459.0,2.0
60,1110.0,459.0,2.0
61,1110.0,459.0,2.0
62,1113.3333333333335,462.375,2.0
63,1113.3333333333335,462.375,2.0
64,1116.6666666666667,465.75,2.0
65,1120.0,472.5,2.0
