,x,y,trust
0,1113.3333333333335,482.625,2.0
1,1110.0,486.0,2.0
2,1110.0,489.375,2.0
3,1106.6666666666667,499.5,2.0
4,1100.0,502.875,2.0
5,1096.6666666666667,502.875,2.0
6,1093.3333333333335,513.0,2.0
7,1093.3333333333335,523.125,2.0
8,1086.6666666666667,526.5,2.0
9,1083.3333333333335,529.875,2.0
10,1073.3333333333335,536.625,2.0
11,1066.6666666666667,540.0,2.0
12,1060.0,546.75,2.0
13,1050.0,553.5,2.0
14,1043.3333333333335,556.875,2.0
15,1036.6666666666667,563.625,2.0
16,1023.3333333333335,567.0,2.0
17,1020.0,570.375,2.0
18,1020.0,570.375,2.0
19,1020.0,570.375,2.0
20,1023.3333333333335,570.375,2.0
21,1030.0,570.375,2.0
22,1036.6666666666667,567.0,2.0
23,1040.0,563.625,2.0
24,1043.3333333333335,563.625,2.0
25,1046.6666666666667,567.0,2.0
26,1046.6666666666667,570.375,2.0
27,1050.0,573.75,2.0
28,1056.6666666666667,570.375,2.0
29,1060.0,570.375,2.0
30,1060.0,573.75,2.0
31,1063.3333333333335,573.75,2.0
32,1063.3333333333335,577.125,2.0
33,1066.6666666666667,573.75,2.0
34,1066.6666666666667,573.75,2.0
35,1070.0,573.75,2.0
36,1080.0,570.375,2.0
37,1083.3333333333335,570.375,2.0
38,1086.6666666666667,570.375,2.0
39,1093.3333333333335,573.75,2.0
40,1093.3333333333335,570.375,2.0
41,1103.3333333333335,570.375,2.0
42,1110.0,570.375,2.0
43,1110.0,570.375,2.0
44,1113.3333333333335,567.0,2.0
45,1116.6666666666667,567.0,2.0
46,1120.0,570.375,2.0
47,1130.0,567.0,2.0
48,1133.3333333333335,570.375,2.0
49,1136.6666666666667,563.625,2.0
50,1140.0,556.875,2.0
51,1140.0,556.875,2.0
52,1146.6666666666667,556.875,2.0
53,1150.0,560.25,2.0
54,1153.3333333333335,553.5,2.0
55,1156.6666666666667,553.5,2.0
56,1156.6666666666667,553.5,2.0
57,1160.0,556.875,2.0
58,1160.0,556.875,2.0
59,1163.3333333333335,553.5,2.0
60,1163.3333333333335,553.5,2.0
61,1166.6666666666667,553.5,2.0
62,1170.0,553.5,2.0
63,1173.3333333333335,553.5,2.0
64,1173.3333333333335,556.875,2.0
65,1176.6666666666667,556.875,2.0
66,1176.6666666666667,560.25,2.0
