,x,y,trust
69,,,0.0
70,1180.0,418.5,2.0
71,1180.0,421.875,2.0
72,1183.3333333333335,425.25,2.0
73,1186.6666666666667,428.625,2.0
74,1190.0,428.625,2.0
75,1196.6666666666667,428.625,2.0
76,1203.3333333333335,428.625,2.0
77,1203.3333333333335,425.25,2.0
78,1206.6666666666667,421.875,2.0
79,1206.6666666666667,421.875,2.0
80,1206.6666666666667,421.875,2.0
81,1210.0,421.875,2.0
82,1213.3333333333335,415.125,2.0
83,1213.3333333333335,415.125,2.0
84,1216.6666666666667,415.125,2.0
85,1220.0,415.125,2.0
86,1220.0,418.5,2.0
87,1223.3333333333335,421.875,2.0
88,1223.3333333333335,425.25,2.0
89,1226.6666666666667,428.625,2.0
90,1226.6666666666667,435.375,2.0
91,1226.6666666666667,438.75,2.0
92,1226.6666666666667,448.875,2.0
93,1230.0,452.25,2.0
94,1226.6666666666667,455.625,2.0
95,1230.0,462.375,2.0
96,1226.6666666666667,465.75,2.0
97,1226.6666666666667,472.5,2.0
98,1223.3333333333335,475.875,2.0
99,1220.0,475.875,2.0
100,1216.6666666666667,475.875,2.0
101,1213.3333333333335,475.875,2.0
102,1210.0,472.5,2.0
103,1206.6666666666667,472.5,2.0
104,1203.3333333333335,469.125,2.0
105,1200.0,465.75,2.0
106,1190.0,462.375,2.0
107,1183.3333333333335,455.625,2.0
108,1180.0,452.25,2.0
109,1170.0,448.875,2.0
110,1163.3333333333335,448.875,2.0
111,1156.6666666666667,445.5,2.0
112,1143.3333333333335,438.75,2.0
113,1136.6666666666667,442.125,2.0
114,1133.3333333333335,442.125,2.0
115,1110.0,438.75,2.0
116,1120.0,452.25,2.0
117,1113.3333333333335,452.25,2.0
118,1106.6666666666667,455.625,2.0
119,1106.6666666666667,465.75,2.0
120,1086.6666666666667,459.0,2.0
121,,,0.0
122,1086.6666666666667,486.0,2.0
123,1086.6666666666667,499.5,2.0
124,1070.0,506.25,2.0
125,1066.6666666666667,519.75,2.0
126,1066.6666666666667,523.125,2.0
127,1063.3333333333335,533.25,2.0
128,1060.0,546.75,2.0
129,1053.3333333333335,553.5,2.0
130,1050.0,563.625,2.0
131,1046.6666666666667,570.375,2.0
132,1046.6666666666667,580.5,2.0
133,1043.3333333333335,590.625,2.0
134,1043.3333333333335,597.375,2.0
135,1036.6666666666667,600.75,2.0
136,1033.3333333333335,604.125,2.0
137,1030.0,614.25,2.0
138,1026.6666666666667,617.625,2.0
139,1020.0,621.0,2.0
140,1020.0,624.375,2.0
141,1013.3333333333335,624.375,2.0
142,1010.0,624.375,2.0
143,1003.3333333333335,624.375,2.0
144,993.3333333333335,624.375,2.0
145,990.0,624.375,2.0
146,983.3333333333335,624.375,2.0
147,973.3333333333335,621.0,2.0
148,966.6666666666667,621.0,2.0
149,950.0,621.0,2.0
150,943.3333333333335,621.0,2.0
151,930.0,621.0,2.0
152,920.0,617.625,2.0
153,913.3333333333335,617.625,2.0
154,906.6666666666667,621.0,2.0
155,900.0,617.625,2.0
156,893.3333333333335,617.625,2.0
157,893.3333333333335,617.625,2.0
158,893.3333333333335,617.625,2.0
159,893.3333333333335,617.625,2.0
160,893.3333333333335,621.0,2.0
161,896.6666666666667,621.0,2.0
162,903.3333333333335,621.0,2.0
163,913.3333333333335,624.375,2.0
164,920.0,624.375,2.0
165,930.0,627.75,2.0
166,943.3333333333335,631.125,2.0
167,950.0,637.875,2.0
168,963.3333333333335,641.25,2.0
169,970.0,644.625,2.0
170,980.0,648.0,2.0
171,990.0,651.375,2.0
172,996.6666666666667,654.75,2.0
173,1003.3333333333335,648.0,2.0
174,1016.6666666666667,648.0,2.0
175,1016.6666666666667,648.0,2.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,1070.0,661.5,2.0
183,1070.0,658.125,2.0
184,1090.0,658.125,2.0
185,1093.3333333333335,658.125,2.0
186,1106.6666666666667,658.125,2.0
187,1110.0,654.75,2.0
188,1113.3333333333335,661.5,2.0
189,1116.6666666666667,648.0,2.0
190,1120.0,651.375,2.0
191,1116.6666666666667,648.0,2.0
192,1123.3333333333335,661.5,2.0
193,1120.0,664.875,2.0
194,1120.0,671.625,2.0
195,1113.3333333333335,675.0,2.0
196,1113.3333333333335,691.875,2.0
197,1106.6666666666667,688.5,2.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,1040.0,715.5,2.0
206,1040.0,712.125,2.0
207,1020.0,715.5,2.0
208,1020.0,715.5,2.0
209,1000.0,695.25,2.0
210,1000.0,688.5,2.0
211,996.6666666666667,685.125,2.0
212,993.3333333333335,668.25,2.0
213,993.3333333333335,641.25,2.0
214,983.3333333333335,627.75,2.0
215,973.3333333333335,614.25,2.0
216,,,0.0
217,,,0.0
218,940.0,583.875,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,900.0,573.75,2.0
223,,,0.0
224,886.6666666666667,580.5,2.0
225,880.0,587.25,2.0
226,896.6666666666667,594.0,2.0
227,900.0,597.375,2.0
228,903.3333333333335,604.125,2.0
229,,,0.0
230,940.0,617.625,2.0
231,893.3333333333335,654.75,2.0
232,903.3333333333335,641.25,2.0
233,923.3333333333335,641.25,2.0
234,993.3333333333335,631.125,2.0
235,1013.3333333333335,641.25,2.0
236,1023.3333333333335,644.625,2.0
237,1040.0,644.625,2.0
238,1056.6666666666667,648.0,2.0
239,,,0.0
240,1073.3333333333335,637.875,2.0
241,1086.6666666666667,644.625,2.0
242,1093.3333333333335,641.25,2.0
243,1106.6666666666667,648.0,2.0
244,1113.3333333333335,648.0,2.0
245,1120.0,644.625,2.0
246,1133.3333333333335,641.25,2.0
247,1140.0,641.25,2.0
248,1150.0,637.875,2.0
249,1153.3333333333335,634.5,2.0
250,1150.0,627.75,2.0
251,1146.6666666666667,634.5,2.0
252,1146.6666666666667,637.875,2.0
253,1143.3333333333335,648.0,2.0
254,1140.0,651.375,2.0
255,1150.0,664.875,2.0
256,1150.0,671.625,2.0
257,1133.3333333333335,681.75,2.0
258,1136.6666666666667,688.5,2.0
259,1136.6666666666667,702.0,2.0
260,,,0.0
261,1126.6666666666667,691.875,2.0
262,1116.6666666666667,691.875,2.0
263,,,0.0
264,,,0.0
265,1093.3333333333335,691.875,2.0
266,1086.6666666666667,698.625,2.0
267,1066.6666666666667,698.625,2.0
268,1053.3333333333335,695.25,2.0
269,1043.3333333333335,695.25,2.0
270,1036.6666666666667,675.0,2.0
271,1016.6666666666667,688.5,2.0
272,1016.6666666666667,658.125,2.0
273,996.6666666666667,621.0,2.0
274,990.0,610.875,2.0
275,973.3333333333335,594.0,2.0
276,966.6666666666667,577.125,2.0
277,950.0,570.375,2.0
278,933.3333333333335,563.625,2.0
279,930.0,556.875,2.0
280,923.3333333333335,553.5,2.0
281,920.0,553.5,2.0
282,906.6666666666667,553.5,2.0
283,906.6666666666667,560.25,2.0
284,910.0,570.375,2.0
285,910.0,573.75,2.0
286,910.0,573.75,2.0
287,920.0,583.875,2.0
288,903.3333333333335,597.375,2.0
289,893.3333333333335,617.625,2.0
290,903.3333333333335,624.375,2.0
291,900.0,631.125,2.0
292,910.0,617.625,2.0
293,940.0,610.875,2.0
294,993.3333333333335,600.75,2.0
295,996.6666666666667,600.75,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1056.6666666666667,712.125,2.0
301,1040.0,742.5,2.0
302,1113.3333333333335,627.75,2.0
303,1063.3333333333335,624.375,2.0
304,1130.0,641.25,2.0
305,1086.6666666666667,624.375,2.0
306,1093.3333333333335,621.0,2.0
307,1156.6666666666667,624.375,2.0
308,1160.0,631.125,2.0
309,1160.0,627.75,2.0
310,1160.0,621.0,2.0
311,1160.0,621.0,2.0
312,1163.3333333333335,621.0,2.0
313,1146.6666666666667,614.25,2.0
314,1136.6666666666667,617.625,2.0
315,1123.3333333333335,631.125,2.0
316,1116.6666666666667,634.5,2.0
317,1106.6666666666667,637.875,2.0
318,1086.6666666666667,637.875,2.0
319,1086.6666666666667,648.0,2.0
320,1073.3333333333335,641.25,2.0
321,1063.3333333333335,648.0,2.0
322,,,0.0
323,1016.6666666666667,671.625,2.0
324,1013.3333333333335,678.375,2.0
325,,,0.0
326,,,0.0
327,990.0,712.125,2.0
328,990.0,698.625,2.0
329,876.6666666666667,621.0,2.0
330,950.0,698.625,2.0
331,943.3333333333335,712.125,2.0
332,936.6666666666667,718.875,2.0
333,926.6666666666667,725.625,2.0
