,x,y,trust
0,920.0,786.375,2.0
1,920.0,789.75,2.0
2,920.0,786.375,2.0
3,916.6666666666667,789.75,2.0
4,920.0,789.75,2.0
5,916.6666666666667,796.5,2.0
6,920.0,803.25,2.0
7,920.0,813.375,2.0
8,920.0,813.375,2.0
9,920.0,810.0,2.0
10,920.0,806.625,2.0
11,920.0,806.625,2.0
12,920.0,796.5,2.0
13,920.0,803.25,2.0
14,920.0,793.125,2.0
15,920.0,810.0,2.0
16,920.0,806.625,2.0
17,920.0,810.0,2.0
18,923.3333333333335,806.625,2.0
19,923.3333333333335,810.0,2.0
20,923.3333333333335,813.375,2.0
21,923.3333333333335,816.75,2.0
22,923.3333333333335,810.0,2.0
23,923.3333333333335,816.75,2.0
24,920.0,799.875,2.0
25,920.0,796.5,2.0
26,920.0,806.625,2.0
27,920.0,796.5,2.0
28,920.0,796.5,2.0
29,920.0,796.5,2.0
30,920.0,796.5,2.0
31,923.3333333333335,793.125,2.0
32,923.3333333333335,796.5,2.0
33,923.3333333333335,799.875,2.0
34,926.6666666666667,796.5,2.0
35,930.0,806.625,2.0
36,940.0,793.125,2.0
37,940.0,789.75,2.0
38,943.3333333333335,786.375,2.0
39,946.6666666666667,786.375,2.0
40,950.0,779.625,2.0
41,950.0,779.625,2.0
42,953.3333333333335,772.875,2.0
43,960.0,769.5,2.0
44,963.3333333333335,769.5,2.0
45,966.6666666666667,769.5,2.0
46,973.3333333333335,766.125,2.0
47,980.0,766.125,2.0
48,990.0,769.5,2.0
49,1000.0,769.5,2.0
50,1013.3333333333335,766.125,2.0
51,1020.0,766.125,2.0
52,1033.3333333333335,766.125,2.0
53,1046.6666666666667,759.375,2.0
54,1060.0,759.375,2.0
55,1070.0,756.0,2.0
56,1080.0,759.375,2.0
57,1086.6666666666667,749.25,2.0
58,1093.3333333333335,745.875,2.0
59,1110.0,756.0,2.0
60,1120.0,766.125,2.0
61,1130.0,766.125,2.0
62,1136.6666666666667,766.125,2.0
63,1140.0,769.5,2.0
64,1156.6666666666667,766.125,2.0
65,1160.0,769.5,2.0
66,1173.3333333333335,772.875,2.0
67,1183.3333333333335,772.875,2.0
68,1193.3333333333335,783.0,2.0
69,1203.3333333333335,779.625,2.0
70,1206.6666666666667,779.625,2.0
71,1213.3333333333335,783.0,2.0
72,1226.6666666666667,786.375,2.0
73,1230.0,786.375,2.0
74,1230.0,783.0,2.0
75,1223.3333333333335,772.875,2.0
76,1216.6666666666667,776.25,2.0
77,1220.0,772.875,2.0
78,1206.6666666666667,766.125,2.0
79,1203.3333333333335,766.125,2.0
80,1200.0,759.375,2.0
81,1196.6666666666667,766.125,2.0
82,1190.0,759.375,2.0
