,x,y,trust
0,926.6666666666667,668.25,2.0
1,926.6666666666667,668.25,2.0
2,926.6666666666667,671.625,2.0
3,926.6666666666667,671.625,2.0
4,926.6666666666667,675.0,2.0
5,923.3333333333335,675.0,2.0
6,923.3333333333335,675.0,2.0
7,923.3333333333335,678.375,2.0
8,923.3333333333335,678.375,2.0
9,923.3333333333335,675.0,2.0
10,923.3333333333335,675.0,2.0
11,923.3333333333335,675.0,2.0
12,923.3333333333335,671.625,2.0
13,923.3333333333335,671.625,2.0
14,923.3333333333335,671.625,2.0
15,926.6666666666667,678.375,2.0
16,926.6666666666667,675.0,2.0
17,926.6666666666667,678.375,2.0
18,930.0,678.375,2.0
19,926.6666666666667,678.375,2.0
20,930.0,678.375,2.0
21,933.3333333333335,685.125,2.0
22,936.6666666666667,681.75,2.0
23,936.6666666666667,691.875,2.0
24,940.0,688.5,2.0
25,943.3333333333335,685.125,2.0
26,943.3333333333335,685.125,2.0
27,943.3333333333335,681.75,2.0
28,946.6666666666667,681.75,2.0
29,946.6666666666667,685.125,2.0
30,946.6666666666667,685.125,2.0
31,950.0,681.75,2.0
32,953.3333333333335,685.125,2.0
33,956.6666666666667,685.125,2.0
34,963.3333333333335,685.125,2.0
35,966.6666666666667,685.125,2.0
36,966.6666666666667,678.375,2.0
37,970.0,675.0,2.0
38,973.3333333333335,671.625,2.0
39,976.6666666666667,671.625,2.0
40,980.0,668.25,2.0
41,986.6666666666667,668.25,2.0
42,990.0,664.875,2.0
43,993.3333333333335,664.875,2.0
44,996.6666666666667,661.5,2.0
45,1003.3333333333335,658.125,2.0
46,1010.0,661.5,2.0
47,1016.6666666666667,651.375,2.0
48,1020.0,648.0,2.0
49,1026.6666666666667,648.0,2.0
50,1033.3333333333335,644.625,2.0
51,1033.3333333333335,637.875,2.0
52,1040.0,637.875,2.0
53,1043.3333333333335,634.5,2.0
54,1053.3333333333335,631.125,2.0
55,1056.6666666666667,627.75,2.0
56,1063.3333333333335,631.125,2.0
57,1060.0,624.375,2.0
58,1063.3333333333335,624.375,2.0
59,1066.6666666666667,624.375,2.0
60,1073.3333333333335,631.125,2.0
61,1080.0,634.5,2.0
62,1083.3333333333335,637.875,2.0
63,1090.0,641.25,2.0
64,1093.3333333333335,641.25,2.0
65,1103.3333333333335,641.25,2.0
66,1106.6666666666667,644.625,2.0
67,1106.6666666666667,648.0,2.0
68,1113.3333333333335,651.375,2.0
69,1126.6666666666667,661.5,2.0
70,1130.0,664.875,2.0
71,1123.3333333333335,661.5,2.0
72,1133.3333333333335,664.875,2.0
73,1133.3333333333335,664.875,2.0
74,1133.3333333333335,664.875,2.0
75,1133.3333333333335,664.875,2.0
76,1133.3333333333335,664.875,2.0
77,1133.3333333333335,661.5,2.0
78,1133.3333333333335,654.75,2.0
79,1133.3333333333335,651.375,2.0
80,1133.3333333333335,644.625,2.0
81,1133.3333333333335,644.625,2.0
82,1130.0,641.25,2.0
83,1130.0,637.875,2.0
84,1126.6666666666667,631.125,2.0
85,1116.6666666666667,627.75,2.0
86,1113.3333333333335,624.375,2.0
87,1113.3333333333335,624.375,2.0
88,1110.0,627.75,2.0
89,1106.6666666666667,627.75,2.0
90,1100.0,627.75,2.0
91,1093.3333333333335,631.125,2.0
92,1090.0,637.875,2.0
93,1090.0,641.25,2.0
94,1090.0,644.625,2.0
95,1090.0,651.375,2.0
96,1090.0,668.25,2.0
97,1086.6666666666667,668.25,2.0
98,1086.6666666666667,671.625,2.0
99,1086.6666666666667,671.625,2.0
100,1083.3333333333335,675.0,2.0
101,1076.6666666666667,675.0,2.0
102,1080.0,688.5,2.0
103,1073.3333333333335,688.5,2.0
104,1066.6666666666667,691.875,2.0
105,1063.3333333333335,695.25,2.0
106,1056.6666666666667,695.25,2.0
107,1053.3333333333335,688.5,2.0
108,1043.3333333333335,685.125,2.0
109,1040.0,678.375,2.0
110,1036.6666666666667,671.625,2.0
111,1026.6666666666667,675.0,2.0
112,1023.3333333333335,671.625,2.0
113,1016.6666666666667,671.625,2.0
114,1013.3333333333335,671.625,2.0
115,1006.6666666666667,671.625,2.0
116,1000.0,675.0,2.0
117,993.3333333333335,678.375,2.0
118,993.3333333333335,678.375,2.0
119,986.6666666666667,685.125,2.0
120,980.0,691.875,2.0
121,973.3333333333335,698.625,2.0
122,970.0,705.375,2.0
123,966.6666666666667,715.5,2.0
124,960.0,718.875,2.0
125,956.6666666666667,725.625,2.0
126,950.0,735.75,2.0
127,950.0,742.5,2.0
128,946.6666666666667,745.875,2.0
129,943.3333333333335,749.25,2.0
130,943.3333333333335,756.0,2.0
131,943.3333333333335,752.625,2.0
132,946.6666666666667,745.875,2.0
133,950.0,749.25,2.0
134,953.3333333333335,745.875,2.0
135,956.6666666666667,749.25,2.0
136,966.6666666666667,745.875,2.0
137,970.0,749.25,2.0
138,976.6666666666667,742.5,2.0
139,983.3333333333335,745.875,2.0
140,993.3333333333335,742.5,2.0
141,996.6666666666667,739.125,2.0
142,1006.6666666666667,739.125,2.0
143,1016.6666666666667,742.5,2.0
144,1020.0,749.25,2.0
145,1023.3333333333335,759.375,2.0
146,1030.0,759.375,2.0
147,1040.0,766.125,2.0
148,1040.0,769.5,2.0
149,1040.0,783.0,2.0
150,1043.3333333333335,789.75,2.0
151,1043.3333333333335,779.625,2.0
152,1043.3333333333335,786.375,2.0
153,1043.3333333333335,786.375,2.0
154,1043.3333333333335,789.75,2.0
155,1040.0,786.375,2.0
156,1043.3333333333335,803.25,2.0
157,1040.0,796.5,2.0
158,1040.0,806.625,2.0
159,1033.3333333333335,813.375,2.0
160,1026.6666666666667,786.375,2.0
161,1003.3333333333335,799.875,2.0
162,1023.3333333333335,799.875,2.0
163,1030.0,803.25,2.0
164,1010.0,810.0,2.0
165,1026.6666666666667,799.875,2.0
166,1013.3333333333335,803.25,2.0
167,996.6666666666667,816.75,2.0
168,1020.0,833.625,2.0
169,1000.0,820.125,2.0
170,993.3333333333335,830.25,2.0
171,973.3333333333335,820.125,2.0
172,970.0,826.875,2.0
173,953.3333333333335,813.375,2.0
174,946.6666666666667,810.0,2.0
175,900.0,779.625,2.0
176,946.6666666666667,806.625,2.0
177,970.0,806.625,2.0
178,990.0,803.25,2.0
179,976.6666666666667,793.125,2.0
180,960.0,793.125,2.0
181,963.3333333333335,789.75,2.0
182,930.0,786.375,2.0
183,943.3333333333335,799.875,2.0
184,903.3333333333335,783.0,2.0
185,940.0,772.875,2.0
186,916.6666666666667,681.75,2.0
187,920.0,681.75,2.0
188,920.0,685.125,2.0
189,926.6666666666667,671.625,2.0
190,923.3333333333335,698.625,2.0
191,920.0,705.375,2.0
192,920.0,695.25,2.0
193,926.6666666666667,675.0,2.0
194,926.6666666666667,654.75,2.0
195,926.6666666666667,651.375,2.0
196,916.6666666666667,634.5,2.0
197,903.3333333333335,631.125,2.0
198,923.3333333333335,668.25,2.0
199,910.0,668.25,2.0
200,916.6666666666667,664.875,2.0
201,896.6666666666667,658.125,2.0
202,890.0,668.25,2.0
203,900.0,661.5,2.0
204,896.6666666666667,671.625,2.0
205,890.0,685.125,2.0
206,900.0,712.125,2.0
207,916.6666666666667,664.875,2.0
208,926.6666666666667,651.375,2.0
209,920.0,654.75,2.0
210,913.3333333333335,688.5,2.0
211,903.3333333333335,725.625,2.0
212,900.0,742.5,2.0
213,903.3333333333335,759.375,2.0
214,903.3333333333335,752.625,2.0
215,906.6666666666667,772.875,2.0
216,906.6666666666667,769.5,2.0
217,906.6666666666667,776.25,2.0
218,916.6666666666667,766.125,2.0
219,933.3333333333335,779.625,2.0
220,956.6666666666667,759.375,2.0
221,966.6666666666667,762.75,2.0
222,966.6666666666667,766.125,2.0
223,980.0,769.5,2.0
224,976.6666666666667,783.0,2.0
225,1003.3333333333335,766.125,2.0
226,1000.0,762.75,2.0
227,1000.0,776.25,2.0
228,1053.3333333333335,762.75,2.0
229,1060.0,766.125,2.0
230,970.0,810.0,2.0
231,1053.3333333333335,732.375,2.0
232,1043.3333333333335,796.5,2.0
233,1053.3333333333335,810.0,2.0
234,973.3333333333335,816.75,2.0
235,966.6666666666667,810.0,2.0
236,946.6666666666667,783.0,2.0
237,943.3333333333335,783.0,2.0
238,946.6666666666667,772.875,2.0
239,936.6666666666667,691.875,2.0
240,940.0,722.25,2.0
241,930.0,735.75,2.0
242,976.6666666666667,799.875,2.0
243,983.3333333333335,820.125,2.0
244,990.0,826.875,2.0
245,973.3333333333335,799.875,2.0
246,963.3333333333335,745.875,2.0
247,960.0,722.25,2.0
248,963.3333333333335,722.25,2.0
249,966.6666666666667,722.25,2.0
250,963.3333333333335,722.25,2.0
251,966.6666666666667,725.625,2.0
252,970.0,715.5,2.0
253,976.6666666666667,702.0,2.0
254,980.0,695.25,2.0
255,986.6666666666667,695.25,2.0
256,993.3333333333335,722.25,2.0
257,983.3333333333335,688.5,2.0
258,983.3333333333335,654.75,2.0
259,963.3333333333335,685.125,2.0
260,926.6666666666667,668.25,2.0
261,936.6666666666667,678.375,2.0
262,943.3333333333335,691.875,2.0
263,940.0,702.0,2.0
264,950.0,702.0,2.0
265,953.3333333333335,735.75,2.0
266,970.0,678.375,2.0
267,996.6666666666667,617.625,2.0
268,990.0,786.375,2.0
269,996.6666666666667,783.0,2.0
270,993.3333333333335,759.375,2.0
271,973.3333333333335,732.375,2.0
272,970.0,762.75,2.0
273,1026.6666666666667,749.25,2.0
274,976.6666666666667,745.875,2.0
275,986.6666666666667,742.5,2.0
276,976.6666666666667,762.75,2.0
277,983.3333333333335,766.125,2.0
278,1043.3333333333335,735.75,2.0
279,1043.3333333333335,739.125,2.0
280,1030.0,735.75,2.0
281,1026.6666666666667,742.5,2.0
282,1033.3333333333335,739.125,2.0
283,1036.6666666666667,735.75,2.0
284,1050.0,742.5,2.0
285,1056.6666666666667,745.875,2.0
286,1080.0,742.5,2.0
287,1080.0,742.5,2.0
288,1083.3333333333335,742.5,2.0
289,1100.0,712.125,2.0
290,1060.0,776.25,2.0
291,1070.0,786.375,2.0
292,1076.6666666666667,793.125,2.0
293,1103.3333333333335,796.5,2.0
294,1023.3333333333335,816.75,2.0
295,1016.6666666666667,806.625,2.0
296,1080.0,803.25,2.0
297,976.6666666666667,644.625,2.0
298,973.3333333333335,641.25,2.0
299,976.6666666666667,634.5,2.0
300,960.0,732.375,2.0
301,976.6666666666667,631.125,2.0
302,953.3333333333335,685.125,2.0
303,1063.3333333333335,813.375,2.0
304,1010.0,789.75,2.0
305,993.3333333333335,789.75,2.0
306,980.0,793.125,2.0
307,953.3333333333335,745.875,2.0
308,926.6666666666667,725.625,2.0
309,923.3333333333335,745.875,2.0
310,963.3333333333335,702.0,2.0
311,943.3333333333335,702.0,2.0
312,946.6666666666667,708.75,2.0
313,956.6666666666667,708.75,2.0
314,960.0,708.75,2.0
315,963.3333333333335,702.0,2.0
316,983.3333333333335,702.0,2.0
317,980.0,718.875,2.0
318,993.3333333333335,695.25,2.0
319,990.0,681.75,2.0
320,976.6666666666667,675.0,2.0
321,970.0,681.75,2.0
322,1123.3333333333335,698.625,2.0
323,1126.6666666666667,668.25,2.0
324,1093.3333333333335,664.875,2.0
325,1103.3333333333335,648.0,2.0
326,1110.0,648.0,2.0
327,983.3333333333335,664.875,2.0
328,980.0,671.625,2.0
329,1100.0,637.875,2.0
330,1090.0,644.625,2.0
331,,,0.0
332,983.3333333333335,691.875,2.0
333,1036.6666666666667,708.75,2.0
