,x,y,trust
0,1186.6666666666667,486.0,2.0
1,1180.0,496.125,2.0
2,1180.0,499.5,2.0
3,1180.0,509.625,2.0
4,1166.6666666666667,519.75,2.0
5,1156.6666666666667,526.5,2.0
6,1160.0,543.375,2.0
7,1150.0,550.125,2.0
8,1133.3333333333335,560.25,2.0
9,1120.0,570.375,2.0
10,1113.3333333333335,594.0,2.0
11,1100.0,600.75,2.0
12,1086.6666666666667,607.5,2.0
13,1070.0,617.625,2.0
14,1056.6666666666667,621.0,2.0
15,1040.0,631.125,2.0
16,1026.6666666666667,641.25,2.0
17,1020.0,641.25,2.0
18,1016.6666666666667,641.25,2.0
19,1016.6666666666667,641.25,2.0
20,1020.0,637.875,2.0
21,1020.0,634.5,2.0
22,1026.6666666666667,637.875,2.0
23,1033.3333333333335,634.5,2.0
24,1036.6666666666667,631.125,2.0
25,1040.0,637.875,2.0
26,1040.0,641.25,2.0
27,1043.3333333333335,637.875,2.0
28,1043.3333333333335,637.875,2.0
29,1046.6666666666667,637.875,2.0
30,1050.0,641.25,2.0
31,1056.6666666666667,641.25,2.0
32,1056.6666666666667,641.25,2.0
33,1060.0,637.875,2.0
34,1063.3333333333335,637.875,2.0
35,1063.3333333333335,631.125,2.0
36,1066.6666666666667,627.75,2.0
37,1070.0,627.75,2.0
38,1080.0,624.375,2.0
39,1086.6666666666667,624.375,2.0
40,1090.0,624.375,2.0
41,1093.3333333333335,621.0,2.0
42,1103.3333333333335,624.375,2.0
43,1106.6666666666667,624.375,2.0
44,1110.0,624.375,2.0
45,1113.3333333333335,624.375,2.0
46,1116.6666666666667,627.75,2.0
47,1120.0,621.0,2.0
48,1123.3333333333335,627.75,2.0
49,1130.0,621.0,2.0
50,1133.3333333333335,621.0,2.0
51,1136.6666666666667,621.0,2.0
52,1143.3333333333335,617.625,2.0
53,1146.6666666666667,621.0,2.0
54,1150.0,617.625,2.0
55,1153.3333333333335,617.625,2.0
56,1156.6666666666667,617.625,2.0
57,1160.0,617.625,2.0
58,1160.0,617.625,2.0
59,1163.3333333333335,617.625,2.0
60,1163.3333333333335,617.625,2.0
61,1166.6666666666667,614.25,2.0
62,1173.3333333333335,610.875,2.0
63,1180.0,617.625,2.0
64,1180.0,621.0,2.0
65,1180.0,621.0,2.0
66,1183.3333333333335,624.375,2.0
67,1190.0,634.5,2.0
68,1196.6666666666667,641.25,2.0
69,1196.6666666666667,641.25,2.0
70,1200.0,641.25,2.0
71,1203.3333333333335,631.125,2.0
72,1206.6666666666667,631.125,2.0
73,1206.6666666666667,641.25,2.0
74,1206.6666666666667,641.25,2.0
75,1206.6666666666667,641.25,2.0
76,1206.6666666666667,641.25,2.0
77,1206.6666666666667,644.625,2.0
78,1206.6666666666667,627.75,2.0
79,1210.0,621.0,2.0
80,1206.6666666666667,621.0,2.0
81,1206.6666666666667,614.25,2.0
82,1206.6666666666667,597.375,2.0
83,1206.6666666666667,597.375,2.0
84,1206.6666666666667,597.375,2.0
85,1206.6666666666667,604.125,2.0
86,1203.3333333333335,607.5,2.0
87,1203.3333333333335,607.5,2.0
88,1196.6666666666667,624.375,2.0
89,1203.3333333333335,621.0,2.0
90,1200.0,627.75,2.0
91,1186.6666666666667,644.625,2.0
92,1180.0,651.375,2.0
93,1183.3333333333335,651.375,2.0
94,1186.6666666666667,654.75,2.0
95,1183.3333333333335,664.875,2.0
96,1190.0,664.875,2.0
97,1196.6666666666667,664.875,2.0
98,1196.6666666666667,675.0,2.0
99,1203.3333333333335,678.375,2.0
100,1206.6666666666667,678.375,2.0
101,1210.0,675.0,2.0
102,1210.0,678.375,2.0
103,1213.3333333333335,685.125,2.0
104,1216.6666666666667,695.25,2.0
105,1223.3333333333335,691.875,2.0
106,1223.3333333333335,688.5,2.0
107,1223.3333333333335,678.375,2.0
108,1223.3333333333335,675.0,2.0
109,1216.6666666666667,668.25,2.0
110,1213.3333333333335,661.5,2.0
111,1206.6666666666667,644.625,2.0
112,1200.0,631.125,2.0
113,1193.3333333333335,624.375,2.0
114,1190.0,621.0,2.0
115,1183.3333333333335,604.125,2.0
116,1170.0,594.0,2.0
117,1160.0,580.5,2.0
118,1153.3333333333335,563.625,2.0
119,1150.0,570.375,2.0
120,1113.3333333333335,675.0,2.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,1116.6666666666667,644.625,2.0
132,1130.0,675.0,2.0
133,1143.3333333333335,671.625,2.0
134,1106.6666666666667,742.5,2.0
135,1133.3333333333335,681.75,2.0
136,1153.3333333333335,718.875,2.0
137,1163.3333333333335,745.875,2.0
138,1173.3333333333335,766.125,2.0
139,1183.3333333333335,793.125,2.0
140,1196.6666666666667,810.0,2.0
141,1200.0,816.75,2.0
142,1190.0,810.0,2.0
143,1186.6666666666667,793.125,2.0
144,1166.6666666666667,756.0,2.0
145,1156.6666666666667,718.875,2.0
146,1136.6666666666667,681.75,2.0
147,1110.0,621.0,2.0
148,1086.6666666666667,577.125,2.0
149,1083.3333333333335,506.25,2.0
150,1060.0,479.25,2.0
151,1040.0,448.875,2.0
152,1023.3333333333335,445.5,2.0
153,1020.0,442.125,2.0
154,1023.3333333333335,438.75,2.0
155,1030.0,452.25,2.0
156,1040.0,462.375,2.0
157,1053.3333333333335,479.25,2.0
158,1063.3333333333335,502.875,2.0
159,1066.6666666666667,533.25,2.0
160,1090.0,550.125,2.0
161,1106.6666666666667,573.75,2.0
162,1110.0,648.0,2.0
163,1110.0,597.375,2.0
164,1093.3333333333335,546.75,2.0
165,1170.0,688.5,2.0
166,1086.6666666666667,496.125,2.0
167,,,0.0
168,1096.6666666666667,455.625,2.0
169,1103.3333333333335,465.75,2.0
170,1113.3333333333335,472.5,2.0
171,1133.3333333333335,475.875,2.0
172,1156.6666666666667,479.25,2.0
173,1180.0,479.25,2.0
174,1056.6666666666667,914.625,2.0
175,1046.6666666666667,918.0,2.0
176,,,0.0
177,720.0,563.625,2.0
178,753.3333333333335,529.875,2.0
179,780.0,519.75,2.0
180,,,0.0
181,850.0,486.0,2.0
182,870.0,472.5,2.0
183,900.0,479.25,2.0
184,1043.3333333333335,907.875,2.0
185,,,0.0
186,1050.0,911.25,2.0
187,1050.0,911.25,2.0
188,1046.6666666666667,911.25,2.0
189,1050.0,911.25,2.0
190,1050.0,911.25,2.0
191,1050.0,911.25,2.0
192,1050.0,914.625,2.0
193,1050.0,914.625,2.0
194,1050.0,914.625,2.0
195,1050.0,914.625,2.0
196,1050.0,914.625,2.0
197,1046.6666666666667,914.625,2.0
198,1046.6666666666667,914.625,2.0
199,1050.0,914.625,2.0
200,,,0.0
201,1110.0,742.5,2.0
202,1046.6666666666667,921.375,2.0
203,1043.3333333333335,911.25,2.0
204,,,0.0
205,1050.0,911.25,2.0
206,1060.0,901.125,2.0
207,1063.3333333333335,891.0,2.0
208,1073.3333333333335,864.0,2.0
209,1086.6666666666667,850.5,2.0
210,1093.3333333333335,820.125,2.0
211,1110.0,789.75,2.0
212,1113.3333333333335,756.0,2.0
213,1120.0,722.25,2.0
214,1130.0,651.375,2.0
215,1110.0,587.25,2.0
216,1153.3333333333335,536.625,2.0
217,1143.3333333333335,526.5,2.0
218,1076.6666666666667,482.625,2.0
219,1056.6666666666667,479.25,2.0
220,1046.6666666666667,472.5,2.0
221,1043.3333333333335,479.25,2.0
222,1043.3333333333335,492.75,2.0
223,1046.6666666666667,513.0,2.0
224,1070.0,523.125,2.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,706.6666666666667,715.5,2.0
232,583.3333333333334,614.25,2.0
233,686.6666666666667,671.625,2.0
234,1250.0,472.5,2.0
235,1276.6666666666667,479.25,2.0
236,1276.6666666666667,502.875,2.0
237,1280.0,526.5,2.0
238,1250.0,567.0,2.0
239,,,0.0
240,1226.6666666666667,597.375,2.0
241,,,0.0
242,1093.3333333333335,880.875,2.0
243,1090.0,911.25,2.0
244,1103.3333333333335,894.375,2.0
245,1110.0,877.5,2.0
246,1110.0,870.75,2.0
247,1096.6666666666667,901.125,2.0
248,1090.0,918.0,2.0
249,1093.3333333333335,907.875,2.0
250,1090.0,914.625,2.0
251,1086.6666666666667,914.625,2.0
252,1086.6666666666667,914.625,2.0
253,1086.6666666666667,914.625,2.0
254,1086.6666666666667,918.0,2.0
255,1086.6666666666667,918.0,2.0
256,1090.0,918.0,2.0
257,1086.6666666666667,918.0,2.0
258,1120.0,722.25,2.0
259,1113.3333333333335,742.5,2.0
260,1120.0,725.625,2.0
261,1113.3333333333335,739.125,2.0
262,,,0.0
263,1123.3333333333335,793.125,2.0
264,1096.6666666666667,769.5,2.0
265,1090.0,756.0,2.0
266,1223.3333333333335,648.0,2.0
267,1090.0,911.25,2.0
268,1093.3333333333335,904.5,2.0
269,1106.6666666666667,887.625,2.0
270,1110.0,884.25,2.0
271,1110.0,857.25,2.0
272,1270.0,526.5,2.0
273,1110.0,786.375,2.0
274,1116.6666666666667,749.25,2.0
275,1116.6666666666667,705.375,2.0
276,1113.3333333333335,644.625,2.0
277,1083.3333333333335,536.625,2.0
278,1056.6666666666667,519.75,2.0
279,1040.0,455.625,2.0
280,1033.3333333333335,438.75,2.0
281,1020.0,435.375,2.0
282,1013.3333333333335,432.0,2.0
283,1010.0,438.75,2.0
284,1016.6666666666667,455.625,2.0
285,1036.6666666666667,475.875,2.0
286,1053.3333333333335,506.25,2.0
287,,,0.0
288,,,0.0
289,896.6666666666667,644.625,2.0
290,730.0,691.875,2.0
291,736.6666666666667,658.125,2.0
292,713.3333333333335,624.375,2.0
293,693.3333333333335,587.25,2.0
294,1320.0,381.375,2.0
295,,,0.0
296,,,0.0
297,1093.3333333333335,907.875,2.0
298,,,0.0
299,1093.3333333333335,911.25,2.0
300,1090.0,921.375,2.0
301,1090.0,921.375,2.0
302,1090.0,921.375,2.0
303,916.6666666666667,668.25,2.0
304,,,0.0
305,970.0,394.875,2.0
306,973.3333333333335,384.75,2.0
307,1090.0,911.25,2.0
308,1093.3333333333335,914.625,2.0
309,1093.3333333333335,914.625,2.0
310,1093.3333333333335,914.625,2.0
311,1090.0,914.625,2.0
312,1090.0,914.625,2.0
313,1090.0,914.625,2.0
314,1090.0,914.625,2.0
315,1090.0,914.625,2.0
316,1090.0,914.625,2.0
317,,,0.0
318,1090.0,921.375,2.0
319,1060.0,772.875,2.0
320,1086.6666666666667,918.0,2.0
321,,,0.0
322,,,0.0
323,,,0.0
324,1086.6666666666667,918.0,2.0
325,833.3333333333335,658.125,2.0
326,830.0,678.375,2.0
327,1086.6666666666667,924.75,2.0
328,1086.6666666666667,921.375,2.0
329,836.6666666666667,725.625,2.0
330,1083.3333333333335,924.75,2.0
331,1086.6666666666667,924.75,2.0
332,1086.6666666666667,918.0,2.0
333,1086.6666666666667,914.625,2.0
