,x,y,trust
0,950.0,394.875,2.0
1,950.0,394.875,2.0
2,950.0,394.875,2.0
3,946.6666666666667,394.875,2.0
4,946.6666666666667,391.5,2.0
5,946.6666666666667,391.5,2.0
6,946.6666666666667,391.5,2.0
7,943.3333333333335,391.5,2.0
8,943.3333333333335,391.5,2.0
9,940.0,391.5,2.0
10,940.0,391.5,2.0
11,940.0,391.5,2.0
12,940.0,391.5,2.0
13,940.0,391.5,2.0
14,940.0,388.125,2.0
15,943.3333333333335,388.125,2.0
16,943.3333333333335,388.125,2.0
17,943.3333333333335,388.125,2.0
18,946.6666666666667,388.125,2.0
19,946.6666666666667,388.125,2.0
20,950.0,388.125,2.0
21,950.0,388.125,2.0
22,950.0,391.5,2.0
23,953.3333333333335,388.125,2.0
24,960.0,388.125,2.0
25,963.3333333333335,388.125,2.0
26,966.6666666666667,388.125,2.0
27,970.0,388.125,2.0
28,973.3333333333335,391.5,2.0
29,976.6666666666667,391.5,2.0
30,980.0,391.5,2.0
31,986.6666666666667,391.5,2.0
32,993.3333333333335,391.5,2.0
33,996.6666666666667,394.875,2.0
34,1000.0,394.875,2.0
35,1010.0,391.5,2.0
36,1013.3333333333335,391.5,2.0
37,1020.0,391.5,2.0
38,1023.3333333333335,398.25,2.0
39,1026.6666666666667,398.25,2.0
40,1036.6666666666667,398.25,2.0
41,1040.0,401.625,2.0
42,1046.6666666666667,401.625,2.0
43,1050.0,401.625,2.0
44,1056.6666666666667,398.25,2.0
45,1063.3333333333335,398.25,2.0
46,1063.3333333333335,398.25,2.0
47,1070.0,394.875,2.0
48,1076.6666666666667,391.5,2.0
49,1083.3333333333335,391.5,2.0
50,1086.6666666666667,391.5,2.0
51,1090.0,388.125,2.0
52,1096.6666666666667,384.75,2.0
53,1100.0,388.125,2.0
54,1106.6666666666667,384.75,2.0
55,1110.0,384.75,2.0
56,1113.3333333333335,384.75,2.0
57,1116.6666666666667,384.75,2.0
58,1120.0,384.75,2.0
59,1123.3333333333335,384.75,2.0
60,1126.6666666666667,388.125,2.0
61,1133.3333333333335,388.125,2.0
62,1133.3333333333335,388.125,2.0
63,1136.6666666666667,391.5,2.0
64,1140.0,394.875,2.0
65,1143.3333333333335,398.25,2.0
66,1143.3333333333335,405.0,2.0
67,1143.3333333333335,405.0,2.0
68,1150.0,408.375,2.0
69,1153.3333333333335,411.75,2.0
70,1156.6666666666667,411.75,2.0
71,1156.6666666666667,418.5,2.0
72,1156.6666666666667,421.875,2.0
73,1160.0,421.875,2.0
74,1160.0,421.875,2.0
75,1160.0,421.875,2.0
76,1163.3333333333335,421.875,2.0
77,1163.3333333333335,421.875,2.0
78,1166.6666666666667,421.875,2.0
79,1173.3333333333335,415.125,2.0
80,1170.0,411.75,2.0
81,1176.6666666666667,411.75,2.0
82,1176.6666666666667,408.375,2.0
83,1176.6666666666667,408.375,2.0
84,1180.0,408.375,2.0
85,1183.3333333333335,405.0,2.0
86,1183.3333333333335,408.375,2.0
87,1183.3333333333335,408.375,2.0
88,1186.6666666666667,411.75,2.0
89,1186.6666666666667,415.125,2.0
90,1186.6666666666667,425.25,2.0
91,1186.6666666666667,428.625,2.0
92,1186.6666666666667,432.0,2.0
93,1186.6666666666667,435.375,2.0
94,1186.6666666666667,442.125,2.0
95,1186.6666666666667,448.875,2.0
96,1186.6666666666667,452.25,2.0
97,1186.6666666666667,455.625,2.0
98,1186.6666666666667,455.625,2.0
99,1183.3333333333335,459.0,2.0
100,1183.3333333333335,459.0,2.0
101,1180.0,459.0,2.0
102,1170.0,455.625,2.0
103,1166.6666666666667,455.625,2.0
104,1163.3333333333335,452.25,2.0
105,1156.6666666666667,452.25,2.0
106,1153.3333333333335,452.25,2.0
107,1143.3333333333335,445.5,2.0
108,1140.0,438.75,2.0
109,1140.0,432.0,2.0
110,1130.0,435.375,2.0
111,1123.3333333333335,435.375,2.0
112,1123.3333333333335,432.0,2.0
113,1110.0,442.125,2.0
114,1106.6666666666667,445.5,2.0
115,1100.0,445.5,2.0
116,1090.0,452.25,2.0
117,1090.0,455.625,2.0
118,1076.6666666666667,462.375,2.0
