,x,y,trust
0,900.0,479.25,2.0
1,900.0,479.25,2.0
2,900.0,475.875,2.0
3,900.0,479.25,2.0
4,900.0,479.25,2.0
5,900.0,479.25,2.0
6,900.0,479.25,2.0
7,896.6666666666667,482.625,2.0
8,900.0,482.625,2.0
9,896.6666666666667,482.625,2.0
10,896.6666666666667,482.625,2.0
11,896.6666666666667,482.625,2.0
12,896.6666666666667,482.625,2.0
13,896.6666666666667,482.625,2.0
14,896.6666666666667,482.625,2.0
15,900.0,486.0,2.0
16,900.0,486.0,2.0
17,900.0,486.0,2.0
18,900.0,486.0,2.0
19,900.0,486.0,2.0
20,900.0,486.0,2.0
21,900.0,482.625,2.0
22,903.3333333333335,482.625,2.0
23,903.3333333333335,482.625,2.0
24,906.6666666666667,479.25,2.0
25,910.0,479.25,2.0
26,913.3333333333335,479.25,2.0
27,916.6666666666667,479.25,2.0
28,920.0,479.25,2.0
29,923.3333333333335,479.25,2.0
30,923.3333333333335,479.25,2.0
31,926.6666666666667,479.25,2.0
32,930.0,479.25,2.0
33,936.6666666666667,479.25,2.0
34,943.3333333333335,479.25,2.0
35,946.6666666666667,479.25,2.0
36,950.0,479.25,2.0
37,956.6666666666667,475.875,2.0
38,963.3333333333335,475.875,2.0
39,966.6666666666667,475.875,2.0
40,970.0,475.875,2.0
41,973.3333333333335,475.875,2.0
42,980.0,472.5,2.0
43,986.6666666666667,475.875,2.0
44,990.0,472.5,2.0
45,993.3333333333335,472.5,2.0
46,996.6666666666667,469.125,2.0
47,1000.0,465.75,2.0
48,1006.6666666666667,465.75,2.0
49,1013.3333333333335,465.75,2.0
50,1016.6666666666667,462.375,2.0
51,1020.0,459.0,2.0
52,1020.0,459.0,2.0
53,1023.3333333333335,455.625,2.0
54,1030.0,455.625,2.0
55,1036.6666666666667,455.625,2.0
56,1040.0,455.625,2.0
57,1043.3333333333335,452.25,2.0
58,1043.3333333333335,452.25,2.0
59,1046.6666666666667,452.25,2.0
60,1053.3333333333335,452.25,2.0
61,1060.0,452.25,2.0
62,1063.3333333333335,455.625,2.0
63,1063.3333333333335,455.625,2.0
64,1066.6666666666667,455.625,2.0
65,1073.3333333333335,459.0,2.0
66,1076.6666666666667,465.75,2.0
67,1083.3333333333335,472.5,2.0
68,1086.6666666666667,475.875,2.0
69,1090.0,479.25,2.0
70,1096.6666666666667,479.25,2.0
71,1100.0,482.625,2.0
72,1103.3333333333335,486.0,2.0
73,1106.6666666666667,486.0,2.0
74,1106.6666666666667,486.0,2.0
75,1110.0,482.625,2.0
76,1110.0,482.625,2.0
77,1110.0,482.625,2.0
78,1113.3333333333335,479.25,2.0
79,1113.3333333333335,475.875,2.0
80,1113.3333333333335,472.5,2.0
81,1113.3333333333335,472.5,2.0
82,1116.6666666666667,462.375,2.0
83,1113.3333333333335,459.0,2.0
84,1113.3333333333335,459.0,2.0
85,1113.3333333333335,459.0,2.0
86,1113.3333333333335,455.625,2.0
87,1113.3333333333335,455.625,2.0
88,1113.3333333333335,459.0,2.0
89,1113.3333333333335,462.375,2.0
90,1113.3333333333335,469.125,2.0
91,1113.3333333333335,475.875,2.0
92,1113.3333333333335,479.25,2.0
93,1113.3333333333335,482.625,2.0
94,1113.3333333333335,489.375,2.0
95,1113.3333333333335,496.125,2.0
96,1113.3333333333335,499.5,2.0
97,1113.3333333333335,502.875,2.0
98,1110.0,506.25,2.0
99,1110.0,506.25,2.0
100,1110.0,509.625,2.0
101,1106.6666666666667,509.625,2.0
102,1106.6666666666667,509.625,2.0
103,1100.0,506.25,2.0
104,1090.0,506.25,2.0
105,1086.6666666666667,502.875,2.0
106,1080.0,502.875,2.0
107,1073.3333333333335,496.125,2.0
108,1066.6666666666667,492.75,2.0
109,1060.0,482.625,2.0
110,1050.0,479.25,2.0
111,1043.3333333333335,479.25,2.0
112,1040.0,479.25,2.0
113,1030.0,475.875,2.0
114,1026.6666666666667,475.875,2.0
115,1020.0,475.875,2.0
116,1013.3333333333335,475.875,2.0
117,1006.6666666666667,479.25,2.0
118,1000.0,479.25,2.0
119,993.3333333333335,486.0,2.0
120,986.6666666666667,496.125,2.0
121,983.3333333333335,499.5,2.0
122,976.6666666666667,506.25,2.0
123,970.0,516.375,2.0
124,970.0,523.125,2.0
125,966.6666666666667,529.875,2.0
126,966.6666666666667,540.0,2.0
127,963.3333333333335,553.5,2.0
128,956.6666666666667,563.625,2.0
129,953.3333333333335,573.75,2.0
130,950.0,580.5,2.0
131,946.6666666666667,594.0,2.0
132,950.0,597.375,2.0
133,946.6666666666667,607.5,2.0
134,943.3333333333335,617.625,2.0
135,940.0,624.375,2.0
136,940.0,631.125,2.0
137,940.0,644.625,2.0
138,940.0,648.0,2.0
139,940.0,654.75,2.0
140,943.3333333333335,658.125,2.0
141,936.6666666666667,675.0,2.0
142,943.3333333333335,675.0,2.0
143,943.3333333333335,685.125,2.0
144,946.6666666666667,688.5,2.0
145,946.6666666666667,698.625,2.0
146,946.6666666666667,698.625,2.0
147,946.6666666666667,708.75,2.0
148,946.6666666666667,715.5,2.0
149,940.0,715.5,2.0
150,930.0,722.25,2.0
151,926.6666666666667,718.875,2.0
152,920.0,718.875,2.0
153,910.0,718.875,2.0
154,906.6666666666667,722.25,2.0
155,903.3333333333335,722.25,2.0
156,900.0,722.25,2.0
157,896.6666666666667,722.25,2.0
158,896.6666666666667,715.5,2.0
159,896.6666666666667,715.5,2.0
160,893.3333333333335,718.875,2.0
161,896.6666666666667,725.625,2.0
162,896.6666666666667,725.625,2.0
163,896.6666666666667,732.375,2.0
164,896.6666666666667,718.875,2.0
165,900.0,725.625,2.0
166,900.0,732.375,2.0
167,903.3333333333335,732.375,2.0
168,910.0,735.75,2.0
169,920.0,729.0,2.0
170,923.3333333333335,735.75,2.0
171,930.0,732.375,2.0
172,930.0,722.25,2.0
173,943.3333333333335,715.5,2.0
174,946.6666666666667,712.125,2.0
175,950.0,695.25,2.0
176,1023.3333333333335,691.875,2.0
177,1020.0,678.375,2.0
178,1006.6666666666667,681.75,2.0
179,1000.0,691.875,2.0
180,1026.6666666666667,685.125,2.0
181,1040.0,675.0,2.0
182,1063.3333333333335,725.625,2.0
183,1066.6666666666667,722.25,2.0
184,1000.0,675.0,2.0
185,1083.3333333333335,718.875,2.0
186,1023.3333333333335,664.875,2.0
187,1026.6666666666667,648.0,2.0
188,1036.6666666666667,637.875,2.0
189,1046.6666666666667,624.375,2.0
190,1050.0,617.625,2.0
191,1050.0,610.875,2.0
192,1056.6666666666667,604.125,2.0
193,1063.3333333333335,597.375,2.0
194,1063.3333333333335,597.375,2.0
195,1060.0,597.375,2.0
196,1046.6666666666667,597.375,2.0
197,1040.0,600.75,2.0
198,1016.6666666666667,617.625,2.0
199,1003.3333333333335,631.125,2.0
200,990.0,651.375,2.0
201,970.0,671.625,2.0
202,966.6666666666667,671.625,2.0
203,960.0,688.5,2.0
204,946.6666666666667,698.625,2.0
205,936.6666666666667,702.0,2.0
206,920.0,715.5,2.0
207,916.6666666666667,708.75,2.0
208,916.6666666666667,735.75,2.0
209,910.0,739.125,2.0
210,903.3333333333335,729.0,2.0
211,900.0,715.5,2.0
212,896.6666666666667,708.75,2.0
213,896.6666666666667,712.125,2.0
214,886.6666666666667,702.0,2.0
215,880.0,691.875,2.0
216,876.6666666666667,691.875,2.0
217,873.3333333333335,678.375,2.0
218,863.3333333333335,664.875,2.0
219,856.6666666666667,675.0,2.0
220,860.0,678.375,2.0
221,860.0,691.875,2.0
222,856.6666666666667,695.25,2.0
223,856.6666666666667,691.875,2.0
224,853.3333333333335,688.5,2.0
225,846.6666666666667,685.125,2.0
226,850.0,688.5,2.0
227,853.3333333333335,695.25,2.0
228,856.6666666666667,702.0,2.0
229,860.0,708.75,2.0
230,873.3333333333335,708.75,2.0
231,993.3333333333335,661.5,2.0
232,1016.6666666666667,664.875,2.0
233,1040.0,668.25,2.0
234,930.0,702.0,2.0
235,940.0,715.5,2.0
236,930.0,681.75,2.0
237,936.6666666666667,671.625,2.0
238,936.6666666666667,671.625,2.0
239,956.6666666666667,783.0,2.0
240,983.3333333333335,681.75,2.0
241,990.0,685.125,2.0
242,996.6666666666667,688.5,2.0
243,1000.0,688.5,2.0
244,1030.0,681.75,2.0
245,1020.0,671.625,2.0
246,1036.6666666666667,661.5,2.0
247,1046.6666666666667,648.0,2.0
248,1063.3333333333335,641.25,2.0
249,1066.6666666666667,624.375,2.0
250,1083.3333333333335,621.0,2.0
251,1090.0,607.5,2.0
252,1096.6666666666667,600.75,2.0
253,1103.3333333333335,604.125,2.0
254,1103.3333333333335,607.5,2.0
255,1110.0,594.0,2.0
256,1100.0,583.875,2.0
257,1090.0,587.25,2.0
258,1063.3333333333335,590.625,2.0
259,1040.0,600.75,2.0
260,1016.6666666666667,621.0,2.0
261,993.3333333333335,644.625,2.0
262,970.0,675.0,2.0
263,966.6666666666667,688.5,2.0
264,960.0,698.625,2.0
265,960.0,712.125,2.0
266,950.0,715.5,2.0
267,950.0,722.25,2.0
268,940.0,715.5,2.0
269,936.6666666666667,715.5,2.0
270,923.3333333333335,712.125,2.0
271,916.6666666666667,705.375,2.0
272,913.3333333333335,708.75,2.0
273,913.3333333333335,715.5,2.0
274,910.0,702.0,2.0
275,910.0,698.625,2.0
276,906.6666666666667,695.25,2.0
277,906.6666666666667,691.875,2.0
278,903.3333333333335,695.25,2.0
279,903.3333333333335,691.875,2.0
280,903.3333333333335,691.875,2.0
281,900.0,691.875,2.0
282,900.0,691.875,2.0
283,900.0,691.875,2.0
284,900.0,695.25,2.0
285,900.0,698.625,2.0
286,900.0,702.0,2.0
287,900.0,702.0,2.0
288,916.6666666666667,688.5,2.0
289,,,0.0
290,1003.3333333333335,627.75,2.0
291,1036.6666666666667,634.5,2.0
292,1033.3333333333335,637.875,2.0
293,1056.6666666666667,627.75,2.0
294,946.6666666666667,715.5,2.0
295,950.0,712.125,2.0
296,1110.0,745.875,2.0
297,963.3333333333335,698.625,2.0
298,950.0,722.25,2.0
299,963.3333333333335,668.25,2.0
300,966.6666666666667,648.0,2.0
301,950.0,722.25,2.0
302,1016.6666666666667,648.0,2.0
303,1120.0,712.125,2.0
304,1130.0,708.75,2.0
305,1133.3333333333335,705.375,2.0
306,1136.6666666666667,705.375,2.0
307,1053.3333333333335,648.0,2.0
308,1046.6666666666667,644.625,2.0
309,1056.6666666666667,634.5,2.0
310,1070.0,631.125,2.0
311,1076.6666666666667,617.625,2.0
312,1080.0,604.125,2.0
313,1090.0,594.0,2.0
314,1086.6666666666667,594.0,2.0
315,1070.0,577.125,2.0
316,1080.0,577.125,2.0
317,1090.0,583.875,2.0
318,1080.0,580.5,2.0
319,1063.3333333333335,556.875,2.0
320,1046.6666666666667,556.875,2.0
321,1040.0,553.5,2.0
322,,,0.0
323,996.6666666666667,577.125,2.0
324,983.3333333333335,617.625,2.0
325,,,0.0
326,943.3333333333335,580.5,2.0
327,923.3333333333335,610.875,2.0
328,,,0.0
329,946.6666666666667,614.25,2.0
330,896.6666666666667,621.0,2.0
331,873.3333333333335,648.0,2.0
332,883.3333333333335,691.875,2.0
333,880.0,691.875,2.0
