,x,y,trust
0,960.0,864.0,2.0
1,960.0,864.0,2.0
2,960.0,864.0,2.0
3,960.0,860.625,2.0
4,960.0,860.625,2.0
5,960.0,860.625,2.0
6,960.0,867.375,2.0
7,963.3333333333335,864.0,2.0
8,963.3333333333335,860.625,2.0
9,963.3333333333335,860.625,2.0
10,963.3333333333335,864.0,2.0
11,963.3333333333335,860.625,2.0
12,963.3333333333335,864.0,2.0
13,963.3333333333335,864.0,2.0
14,963.3333333333335,860.625,2.0
15,963.3333333333335,864.0,2.0
16,963.3333333333335,860.625,2.0
17,963.3333333333335,860.625,2.0
18,963.3333333333335,860.625,2.0
19,963.3333333333335,860.625,2.0
20,963.3333333333335,857.25,2.0
21,960.0,857.25,2.0
22,960.0,860.625,2.0
23,963.3333333333335,867.375,2.0
24,963.3333333333335,864.0,2.0
25,960.0,864.0,2.0
26,960.0,864.0,2.0
27,960.0,864.0,2.0
28,956.6666666666667,864.0,2.0
29,953.3333333333335,860.625,2.0
30,950.0,857.25,2.0
31,946.6666666666667,857.25,2.0
32,943.3333333333335,857.25,2.0
33,943.3333333333335,857.25,2.0
34,940.0,847.125,2.0
35,926.6666666666667,847.125,2.0
36,920.0,843.75,2.0
37,916.6666666666667,847.125,2.0
38,900.0,847.125,2.0
39,896.6666666666667,850.5,2.0
40,883.3333333333335,850.5,2.0
41,873.3333333333335,847.125,2.0
42,860.0,850.5,2.0
43,850.0,850.5,2.0
44,843.3333333333335,857.25,2.0
45,833.3333333333335,853.875,2.0
46,823.3333333333335,853.875,2.0
47,806.6666666666667,853.875,2.0
48,803.3333333333335,853.875,2.0
49,783.3333333333335,850.5,2.0
50,763.3333333333335,860.625,2.0
51,756.6666666666667,860.625,2.0
52,750.0,860.625,2.0
53,750.0,864.0,2.0
54,743.3333333333335,860.625,2.0
55,740.0,860.625,2.0
56,743.3333333333335,864.0,2.0
57,743.3333333333335,864.0,2.0
58,740.0,864.0,2.0
59,740.0,864.0,2.0
60,703.3333333333335,857.25,2.0
61,736.6666666666667,864.0,2.0
62,746.6666666666667,867.375,2.0
63,743.3333333333335,864.0,2.0
64,750.0,864.0,2.0
65,746.6666666666667,864.0,2.0
66,676.6666666666667,864.0,2.0
67,676.6666666666667,860.625,2.0
68,673.3333333333334,864.0,2.0
69,736.6666666666667,864.0,2.0
70,733.3333333333335,860.625,2.0
71,733.3333333333335,860.625,2.0
72,670.0,867.375,2.0
73,670.0,867.375,2.0
74,673.3333333333334,867.375,2.0
75,676.6666666666667,867.375,2.0
76,670.0,870.75,2.0
77,670.0,874.125,2.0
78,666.6666666666667,870.75,2.0
79,666.6666666666667,867.375,2.0
80,666.6666666666667,860.625,2.0
81,666.6666666666667,860.625,2.0
82,670.0,857.25,2.0
83,673.3333333333334,864.0,2.0
84,673.3333333333334,864.0,2.0
85,673.3333333333334,867.375,2.0
86,670.0,867.375,2.0
87,666.6666666666667,864.0,2.0
88,666.6666666666667,864.0,2.0
89,670.0,864.0,2.0
90,676.6666666666667,864.0,2.0
91,680.0,860.625,2.0
92,683.3333333333334,860.625,2.0
93,683.3333333333334,860.625,2.0
94,683.3333333333334,860.625,2.0
95,686.6666666666667,857.25,2.0
96,690.0,860.625,2.0
97,703.3333333333335,860.625,2.0
98,710.0,853.875,2.0
99,726.6666666666667,840.375,2.0
100,736.6666666666667,837.0,2.0
101,753.3333333333335,833.625,2.0
102,763.3333333333335,830.25,2.0
103,780.0,840.375,2.0
104,800.0,843.75,2.0
105,816.6666666666667,843.75,2.0
106,846.6666666666667,857.25,2.0
107,856.6666666666667,847.125,2.0
108,880.0,850.5,2.0
109,900.0,847.125,2.0
110,923.3333333333335,843.75,2.0
111,933.3333333333335,837.0,2.0
112,950.0,837.0,2.0
113,966.6666666666667,833.625,2.0
114,973.3333333333335,820.125,2.0
115,990.0,816.75,2.0
116,1000.0,816.75,2.0
117,1013.3333333333335,816.75,2.0
118,1020.0,806.625,2.0
119,1026.6666666666667,803.25,2.0
120,1033.3333333333335,793.125,2.0
121,1046.6666666666667,806.625,2.0
122,1056.6666666666667,803.25,2.0
123,1063.3333333333335,810.0,2.0
124,1066.6666666666667,810.0,2.0
125,1076.6666666666667,810.0,2.0
126,1083.3333333333335,813.375,2.0
127,1090.0,813.375,2.0
128,1093.3333333333335,813.375,2.0
129,1106.6666666666667,826.875,2.0
130,1113.3333333333335,833.625,2.0
131,1116.6666666666667,837.0,2.0
132,1120.0,837.0,2.0
133,1130.0,837.0,2.0
134,1133.3333333333335,840.375,2.0
135,1136.6666666666667,840.375,2.0
136,1140.0,847.125,2.0
137,1143.3333333333335,853.875,2.0
138,1143.3333333333335,853.875,2.0
139,1146.6666666666667,857.25,2.0
140,1153.3333333333335,860.625,2.0
141,1153.3333333333335,860.625,2.0
142,1156.6666666666667,857.25,2.0
143,1156.6666666666667,857.25,2.0
144,1156.6666666666667,857.25,2.0
145,1156.6666666666667,853.875,2.0
146,1146.6666666666667,853.875,2.0
147,1150.0,857.25,2.0
148,1133.3333333333335,840.375,2.0
149,1136.6666666666667,850.5,2.0
150,1130.0,843.75,2.0
151,1110.0,840.375,2.0
152,1090.0,843.75,2.0
153,976.6666666666667,884.25,2.0
154,976.6666666666667,887.625,2.0
155,976.6666666666667,884.25,2.0
156,976.6666666666667,884.25,2.0
157,983.3333333333335,887.625,2.0
158,906.6666666666667,826.875,2.0
159,873.3333333333335,823.5,2.0
160,840.0,840.375,2.0
161,790.0,840.375,2.0
162,773.3333333333335,847.125,2.0
163,753.3333333333335,853.875,2.0
164,670.0,864.0,2.0
165,673.3333333333334,864.0,2.0
166,683.3333333333334,880.875,2.0
167,680.0,884.25,2.0
168,683.3333333333334,880.875,2.0
169,576.6666666666667,911.25,2.0
170,570.0,914.625,2.0
171,570.0,911.25,2.0
172,580.0,907.875,2.0
173,590.0,911.25,2.0
174,620.0,907.875,2.0
175,653.3333333333334,907.875,2.0
176,680.0,906.1875,0.0
177,706.6666666666667,904.5,2.0
178,760.0,897.75,2.0
179,834.4444444444445,892.125,0.0
180,908.888888888889,886.5,0.0
181,983.3333333333335,880.875,2.0
182,1000.0,880.875,2.0
183,986.6666666666667,884.25,2.0
184,980.0,884.25,2.0
185,980.0,884.25,2.0
