,x,y,trust
0,810.0,293.625,2.0
1,810.0,293.625,2.0
2,810.0,297.0,2.0
3,810.0,293.625,2.0
4,810.0,293.625,2.0
5,810.0,297.0,2.0
6,810.0,293.625,2.0
7,810.0,293.625,2.0
8,806.6666666666667,293.625,2.0
9,806.6666666666667,293.625,2.0
10,806.6666666666667,293.625,2.0
11,806.6666666666667,293.625,2.0
12,803.3333333333335,293.625,2.0
13,803.3333333333335,297.0,2.0
14,803.3333333333335,297.0,2.0
15,800.0,293.625,2.0
16,800.0,293.625,2.0
17,796.6666666666667,297.0,2.0
18,793.3333333333335,297.0,2.0
19,790.0,297.0,2.0
20,786.6666666666667,300.375,2.0
21,783.3333333333335,300.375,2.0
22,783.3333333333335,307.125,2.0
23,780.0,307.125,2.0
24,776.6666666666667,307.125,2.0
25,773.3333333333335,307.125,2.0
26,763.3333333333335,307.125,2.0
27,760.0,310.5,2.0
28,756.6666666666667,310.5,2.0
29,753.3333333333335,310.5,2.0
30,750.0,310.5,2.0
31,740.0,307.125,2.0
32,736.6666666666667,310.5,2.0
33,733.3333333333335,307.125,2.0
34,730.0,307.125,2.0
35,726.6666666666667,307.125,2.0
36,726.6666666666667,307.125,2.0
37,716.6666666666667,307.125,2.0
38,713.3333333333335,307.125,2.0
39,710.0,303.75,2.0
40,706.6666666666667,307.125,2.0
41,703.3333333333335,307.125,2.0
42,696.6666666666667,303.75,2.0
43,696.6666666666667,303.75,2.0
44,690.0,307.125,2.0
45,686.6666666666667,303.75,2.0
46,686.6666666666667,303.75,2.0
47,683.3333333333334,303.75,2.0
48,680.0,307.125,2.0
49,676.6666666666667,303.75,2.0
50,673.3333333333334,303.75,2.0
51,670.0,303.75,2.0
52,668.3333333333334,305.4375,0.0
53,666.6666666666667,307.125,2.0
54,666.6666666666667,307.125,0.0
55,666.6666666666667,307.125,2.0
56,663.3333333333334,303.75,2.0
57,660.0,300.375,2.0
58,660.0,300.375,2.0
59,656.6666666666667,297.0,2.0
60,656.6666666666667,297.0,2.0
61,656.6666666666667,297.0,2.0
62,656.6666666666667,300.375,2.0
63,656.6666666666667,297.0,2.0
64,653.3333333333334,293.625,2.0
65,650.9375,294.36328125,0.0
66,648.5416666666667,295.1015625,0.0
67,646.1458333333334,295.83984375,0.0
68,643.75,296.578125,0.0
69,641.3541666666667,297.31640625,0.0
70,638.9583333333334,298.0546875,0.0
71,636.5625,298.79296875,0.0
72,634.1666666666667,299.53125,0.0
73,631.7708333333334,300.26953125,0.0
74,629.375,301.0078125,0.0
75,626.9791666666667,301.74609375,0.0
76,624.5833333333334,302.484375,0.0
77,622.1875,303.22265625,0.0
78,619.7916666666667,303.9609375,0.0
79,617.3958333333334,304.69921875,0.0
80,615.0,305.4375,0.0
81,612.6041666666667,306.17578125,0.0
82,610.2083333333334,306.9140625,0.0
83,607.8125,307.65234375,0.0
84,605.4166666666667,308.390625,0.0
85,603.0208333333334,309.12890625,0.0
86,600.6250000000001,309.8671875,0.0
87,598.2291666666667,310.60546875,0.0
88,595.8333333333334,311.34375,0.0
89,593.4375000000001,312.08203125,0.0
90,591.0416666666667,312.8203125,0.0
91,588.6458333333334,313.55859375,0.0
92,586.2500000000001,314.296875,0.0
93,583.8541666666667,315.03515625,0.0
94,581.4583333333334,315.7734375,0.0
95,579.0625000000001,316.51171875,0.0
96,576.6666666666667,317.25,2.0
97,571.6666666666667,322.3125,0.0
98,566.6666666666667,327.375,2.0
99,570.0,334.125,2.0
100,570.0,337.5,2.0
101,568.3333333333334,344.25,0.0
102,566.6666666666667,351.0,2.0
103,566.6666666666667,357.75,2.0
104,566.6666666666667,357.75,2.0
105,566.6666666666667,363.15,0.0
106,566.6666666666667,368.55,0.0
107,566.6666666666667,373.95,0.0
108,566.6666666666667,379.35,0.0
109,566.6666666666667,384.75,2.0
110,573.8888888888889,390.0,0.0
111,581.1111111111112,395.25,0.0
112,588.3333333333334,400.5,0.0
113,595.5555555555557,405.75,0.0
114,602.7777777777778,411.0,0.0
115,610.0000000000001,416.25,0.0
116,617.2222222222223,421.5,0.0
117,624.4444444444446,426.75,0.0
118,631.6666666666667,432.0,0.0
119,638.8888888888889,437.25,0.0
120,646.1111111111112,442.5,0.0
121,653.3333333333334,447.75,0.0
122,660.5555555555557,453.0,0.0
123,667.7777777777778,458.25,0.0
124,675.0000000000001,463.5,0.0
125,682.2222222222223,468.75,0.0
126,689.4444444444446,474.0,0.0
127,696.6666666666667,479.25,0.0
128,703.8888888888889,484.5,0.0
129,711.1111111111112,489.75,0.0
130,718.3333333333334,495.0,0.0
131,725.5555555555557,500.25,0.0
132,732.7777777777778,505.5,0.0
133,740.0000000000001,510.75,0.0
134,747.2222222222223,516.0,0.0
135,754.4444444444446,521.25,0.0
136,761.6666666666667,526.5,0.0
137,768.8888888888889,531.75,0.0
138,776.1111111111112,537.0,0.0
139,783.3333333333334,542.25,0.0
140,790.5555555555557,547.5,0.0
141,797.7777777777778,552.75,0.0
142,805.0000000000001,558.0,0.0
143,812.2222222222223,563.25,0.0
144,819.4444444444446,568.5,0.0
145,826.6666666666667,573.75,2.0
146,813.3333333333335,573.75,2.0
147,826.6666666666667,577.125,2.0
148,826.6666666666667,577.125,2.0
149,833.3333333333335,580.5,2.0
150,840.0,577.125,2.0
151,850.0,587.25,2.0
152,863.3333333333335,594.0,2.0
153,870.0,594.0,2.0
154,876.6666666666667,597.375,2.0
155,886.6666666666667,600.75,2.0
156,893.3333333333335,594.0,2.0
157,906.6666666666667,597.375,2.0
158,920.0,594.0,2.0
159,926.6666666666667,580.5,2.0
160,943.3333333333335,577.125,2.0
161,953.3333333333335,573.75,2.0
162,963.3333333333335,567.0,2.0
163,970.0,560.25,2.0
164,973.3333333333335,553.5,2.0
165,986.6666666666667,550.125,2.0
166,990.0,550.125,2.0
167,990.0,550.125,2.0
168,990.0,551.8125,0.0
169,990.0,553.5,2.0
170,990.0,556.875,2.0
171,989.1666666666667,560.25,0.0
172,988.3333333333334,563.625,0.0
173,987.5,567.0,0.0
