,x,y,trust
0,853.3333333333335,280.125,2.0
1,853.3333333333335,280.125,2.0
2,853.3333333333335,280.125,2.0
3,853.3333333333335,280.125,2.0
4,853.3333333333335,280.125,2.0
5,853.3333333333335,280.125,2.0
6,853.3333333333335,280.125,2.0
7,853.3333333333335,280.125,2.0
8,853.3333333333335,280.125,2.0
9,853.3333333333335,280.125,2.0
10,850.0,280.125,2.0
11,850.0,276.75,2.0
12,850.0,276.75,2.0
13,846.6666666666667,280.125,2.0
14,843.3333333333335,276.75,2.0
15,836.6666666666667,280.125,2.0
16,833.3333333333335,280.125,2.0
17,833.3333333333335,280.125,2.0
18,830.0,280.125,2.0
19,830.0,283.5,2.0
20,823.3333333333335,283.5,2.0
21,823.3333333333335,283.5,2.0
22,816.6666666666667,283.5,2.0
23,806.6666666666667,286.875,2.0
24,806.6666666666667,286.875,2.0
25,806.6666666666667,286.875,2.0
26,800.0,286.875,2.0
27,800.0,286.875,2.0
28,790.0,286.875,2.0
29,783.3333333333335,290.25,2.0
30,780.0,290.25,2.0
31,780.0,290.25,2.0
32,776.6666666666667,290.25,2.0
33,766.6666666666667,290.25,2.0
34,760.0,286.875,2.0
35,756.6666666666667,286.875,2.0
36,756.6666666666667,286.875,2.0
37,753.3333333333335,286.875,2.0
38,746.6666666666667,286.875,2.0
39,736.6666666666667,286.875,2.0
40,736.6666666666667,286.875,2.0
41,733.3333333333335,286.875,2.0
42,733.3333333333335,286.875,2.0
43,730.0,286.875,2.0
44,726.6666666666667,286.875,2.0
45,723.3333333333335,286.875,2.0
46,713.3333333333335,286.875,2.0
47,713.3333333333335,286.875,2.0
48,710.0,286.875,2.0
49,710.0,286.875,2.0
50,706.6666666666667,286.875,2.0
51,706.6666666666667,286.875,2.0
52,703.3333333333335,286.875,2.0
53,700.0,286.875,2.0
54,690.0,286.875,2.0
55,690.0,286.875,2.0
56,690.0,286.875,2.0
57,690.0,286.875,2.0
58,690.0,283.5,2.0
59,690.0,283.5,2.0
60,686.6666666666667,283.5,2.0
61,686.6666666666667,283.5,2.0
62,686.6666666666667,283.5,2.0
63,683.3333333333334,283.5,2.0
64,683.3333333333334,283.5,2.0
65,683.3333333333334,283.5,2.0
66,680.0,283.5,2.0
67,680.0,280.125,2.0
68,676.6666666666667,280.125,2.0
69,676.6666666666667,276.75,2.0
70,673.3333333333334,276.75,2.0
71,670.0,276.75,2.0
72,666.6666666666667,276.75,2.0
73,666.6666666666667,276.75,2.0
74,666.6666666666667,276.75,2.0
75,663.3333333333334,273.375,2.0
76,663.3333333333334,273.375,2.0
77,660.0,273.375,2.0
78,656.6666666666667,270.0,2.0
79,656.6666666666667,270.0,2.0
80,653.3333333333334,266.625,2.0
81,646.6666666666667,266.625,2.0
82,643.3333333333334,266.625,2.0
83,643.3333333333334,266.625,2.0
84,640.0,266.625,2.0
85,636.6666666666667,266.625,2.0
86,633.3333333333334,266.625,2.0
87,633.3333333333334,266.625,2.0
88,630.0,270.0,2.0
89,623.3333333333334,276.75,2.0
90,620.0,280.125,2.0
91,620.0,283.5,2.0
92,616.6666666666667,283.5,2.0
93,613.3333333333334,286.875,2.0
94,613.3333333333334,290.25,2.0
95,610.0,303.75,2.0
96,613.3333333333334,310.5,2.0
97,596.6666666666667,310.5,2.0
98,603.3333333333334,313.875,2.0
99,603.3333333333334,327.375,2.0
100,606.6666666666667,334.125,2.0
101,593.3333333333334,334.125,2.0
102,596.6666666666667,337.5,2.0
103,596.6666666666667,337.5,2.0
104,596.6666666666667,347.625,2.0
105,593.3333333333334,347.625,2.0
106,590.0,357.75,2.0
107,593.3333333333334,361.125,2.0
108,593.3333333333334,364.5,2.0
109,596.6666666666667,371.25,2.0
110,593.3333333333334,378.0,2.0
111,590.0,378.0,2.0
112,593.3333333333334,384.75,2.0
113,593.3333333333334,388.125,2.0
114,596.6666666666667,398.25,2.0
115,603.3333333333334,401.625,2.0
116,610.0,408.375,2.0
117,610.0,408.375,2.0
118,606.6666666666667,411.75,2.0
119,616.6666666666667,418.5,2.0
120,620.0,425.25,2.0
121,623.3333333333334,425.25,2.0
122,630.0,432.0,2.0
123,640.0,435.375,2.0
124,643.3333333333334,445.5,2.0
125,653.3333333333334,445.5,2.0
126,663.3333333333334,452.25,2.0
127,666.6666666666667,455.625,2.0
128,680.0,465.75,2.0
129,693.3333333333335,475.875,2.0
130,703.3333333333335,479.25,2.0
131,710.0,482.625,2.0
132,726.6666666666667,492.75,2.0
133,736.6666666666667,506.25,2.0
134,746.6666666666667,519.75,2.0
135,756.6666666666667,526.5,2.0
136,760.0,526.5,2.0
137,776.6666666666667,529.875,2.0
138,780.0,546.75,2.0
139,783.3333333333335,550.125,2.0
140,796.6666666666667,556.875,2.0
141,803.3333333333335,567.0,2.0
142,810.0,570.375,2.0
143,823.3333333333335,577.125,2.0
144,840.0,594.0,2.0
145,843.3333333333335,597.375,2.0
146,850.0,597.375,2.0
147,853.3333333333335,600.75,2.0
148,856.6666666666667,600.75,2.0
149,870.0,617.625,2.0
150,876.6666666666667,621.0,2.0
151,883.3333333333335,624.375,2.0
152,900.0,627.75,2.0
153,900.0,627.75,2.0
154,913.3333333333335,631.125,2.0
155,926.6666666666667,634.5,2.0
156,930.0,627.75,2.0
157,946.6666666666667,624.375,2.0
158,953.3333333333335,624.375,2.0
159,963.3333333333335,617.625,2.0
160,970.0,604.125,2.0
161,990.0,594.0,2.0
162,996.6666666666667,587.25,2.0
163,1010.0,583.875,2.0
164,1016.6666666666667,573.75,2.0
165,1020.0,570.375,2.0
166,1023.3333333333335,570.375,2.0
167,1026.6666666666667,567.0,2.0
168,1026.6666666666667,563.625,2.0
169,1030.0,563.625,2.0
170,1030.0,560.25,2.0
171,1026.6666666666667,560.25,2.0
172,1023.3333333333335,560.25,2.0
173,1023.3333333333335,560.25,2.0
174,1020.0,556.875,2.0
175,1016.6666666666667,560.25,2.0
176,1010.0,560.25,2.0
177,1003.3333333333335,563.625,2.0
178,996.6666666666667,567.0,2.0
179,993.3333333333335,567.0,2.0
180,986.6666666666667,570.375,2.0
181,973.3333333333335,573.75,2.0
182,970.0,573.75,2.0
183,956.6666666666667,577.125,2.0
184,946.6666666666667,577.125,2.0
185,940.0,583.875,2.0
186,926.6666666666667,583.875,2.0
187,923.3333333333335,587.25,2.0
188,906.6666666666667,583.875,2.0
189,892.2222222222223,586.6875,0.0
190,877.7777777777778,589.5,0.0
191,863.3333333333334,592.3125,0.0
192,848.8888888888889,595.125,0.0
193,834.4444444444445,597.9375,0.0
194,820.0,600.75,2.0
195,853.3333333333335,583.875,2.0
196,863.3333333333335,573.75,2.0
197,863.3333333333335,573.75,2.0
198,856.6666666666667,573.75,2.0
199,850.0,567.0,2.0
200,850.0,563.625,2.0
201,850.0,560.25,2.0
202,850.0,553.5,2.0
203,846.6666666666667,553.5,2.0
204,846.6666666666667,553.5,2.0
205,853.3333333333335,550.125,2.0
206,853.3333333333335,553.5,2.0
207,860.0,560.25,2.0
208,870.8333333333334,556.875,0.0
209,881.6666666666667,553.5,0.0
210,892.5000000000001,550.125,0.0
211,903.3333333333335,546.75,2.0
212,920.0,553.5,2.0
213,926.6666666666666,572.625,0.0
214,933.3333333333334,591.75,0.0
215,940.0,610.875,2.0
216,933.3333333333335,604.125,2.0
217,943.3333333333335,624.375,2.0
218,950.0,641.25,2.0
219,950.0,664.875,2.0
220,953.3333333333335,668.25,2.0
221,966.6666666666667,671.625,2.0
222,956.6666666666667,685.125,2.0
223,966.6666666666667,690.1875,0.0
224,976.6666666666667,695.25,2.0
225,980.0,698.625,2.0
226,993.3333333333335,695.25,2.0
227,996.6666666666667,695.25,2.0
228,1005.0000000000001,683.4375,0.0
229,1013.3333333333335,671.625,2.0
230,1023.3333333333335,658.125,2.0
231,1030.0,644.625,2.0
232,1036.6666666666667,624.375,2.0
233,1043.3333333333335,610.875,2.0
234,1046.6666666666667,597.375,2.0
235,1053.3333333333335,577.125,2.0
236,1060.0,567.0,2.0
237,1063.3333333333335,553.5,2.0
238,1066.6666666666667,550.125,2.0
239,1070.0,550.125,2.0
240,1076.6666666666667,543.375,2.0
241,1080.0,540.0,2.0
242,1083.3333333333335,540.0,2.0
243,1083.3333333333335,540.0,2.0
244,1086.6666666666667,546.75,2.0
245,1083.3333333333335,546.75,2.0
246,1083.3333333333335,550.125,2.0
247,1076.6666666666667,550.125,2.0
248,1070.0,556.875,2.0
249,1066.6666666666667,563.625,2.0
250,1060.0,563.625,2.0
251,1060.0,570.375,2.0
252,1046.6666666666667,570.375,2.0
253,1036.6666666666667,570.375,2.0
254,1023.3333333333335,573.75,2.0
255,1016.6666666666667,573.75,2.0
256,1000.0,577.125,2.0
257,993.3333333333335,580.5,2.0
258,980.0,580.5,2.0
259,970.0,577.125,2.0
260,960.0,573.75,2.0
261,953.3333333333335,570.375,2.0
262,943.3333333333335,567.0,2.0
263,933.3333333333335,563.625,2.0
264,916.6666666666667,556.875,2.0
265,906.6666666666667,553.5,2.0
266,896.6666666666667,550.125,2.0
267,886.6666666666667,550.125,2.0
268,880.0,550.125,2.0
269,870.0,550.125,2.0
270,863.3333333333335,553.5,2.0
271,863.3333333333335,563.625,2.0
272,870.0,563.625,2.0
273,870.0,570.375,0.0
274,870.0,577.125,2.0
275,870.0,580.5,2.0
276,870.0,577.125,2.0
277,870.0,590.625,2.0
278,866.6666666666667,600.75,2.0
279,860.0,610.875,2.0
280,856.6666666666667,617.625,2.0
281,863.3333333333335,621.0,2.0
282,873.3333333333335,627.75,2.0
283,870.0,641.25,2.0
284,876.6666666666667,644.625,2.0
285,893.3333333333335,651.375,2.0
286,901.6666666666667,663.1875,0.0
287,910.0,675.0,2.0
288,903.3333333333335,685.125,2.0
289,923.3333333333335,695.25,2.0
290,913.3333333333335,685.125,2.0
291,930.0,691.875,2.0
292,937.7777777777778,689.625,0.0
293,945.5555555555557,687.375,0.0
294,953.3333333333335,685.125,2.0
295,953.3333333333335,671.625,2.0
