,x,y,trust
0,920.0,364.5,2.0
1,923.3333333333335,364.5,2.0
2,920.0,364.5,2.0
3,923.3333333333335,364.5,2.0
4,923.3333333333335,364.5,2.0
5,923.3333333333335,364.5,2.0
6,923.3333333333335,364.5,2.0
7,923.3333333333335,364.5,2.0
8,923.3333333333335,361.125,2.0
9,923.3333333333335,361.125,2.0
10,920.0,364.5,2.0
11,920.0,364.5,2.0
12,916.6666666666667,361.125,2.0
13,910.0,361.125,2.0
14,910.0,361.125,2.0
15,910.0,361.125,2.0
16,910.0,361.125,2.0
17,910.0,361.125,2.0
18,910.0,364.5,2.0
19,903.3333333333335,364.5,2.0
20,900.0,364.5,2.0
21,896.6666666666667,364.5,2.0
22,896.6666666666667,364.5,2.0
23,890.0,364.5,2.0
24,886.6666666666667,367.875,2.0
25,880.0,364.5,2.0
26,876.6666666666667,367.875,2.0
27,873.3333333333335,367.875,2.0
28,870.0,371.25,2.0
29,863.3333333333335,371.25,2.0
30,856.6666666666667,371.25,2.0
31,853.3333333333335,371.25,2.0
32,850.0,371.25,2.0
33,846.6666666666667,371.25,2.0
34,843.3333333333335,367.875,2.0
35,836.6666666666667,364.5,2.0
36,833.3333333333335,364.5,2.0
37,830.0,364.5,2.0
38,830.0,361.125,2.0
39,826.6666666666667,361.125,2.0
40,826.6666666666667,361.125,2.0
41,820.0,357.75,2.0
42,816.6666666666667,361.125,2.0
43,813.3333333333335,357.75,2.0
44,810.0,357.75,2.0
45,806.6666666666667,357.75,2.0
46,806.6666666666667,357.75,2.0
47,803.3333333333335,357.75,2.0
48,803.3333333333335,357.75,2.0
49,800.0,357.75,2.0
50,800.0,357.75,2.0
51,796.6666666666667,354.375,2.0
52,793.3333333333335,354.375,2.0
53,790.0,354.375,2.0
54,786.6666666666667,354.375,2.0
55,783.3333333333335,351.0,2.0
56,783.3333333333335,354.375,2.0
57,783.3333333333335,354.375,2.0
58,780.0,351.0,2.0
59,776.6666666666667,354.375,2.0
60,776.6666666666667,354.375,2.0
61,773.3333333333335,351.0,2.0
62,770.0,351.0,2.0
63,770.0,351.0,2.0
64,766.6666666666667,351.0,2.0
65,763.3333333333335,351.0,2.0
66,763.3333333333335,351.0,2.0
67,760.0,347.625,2.0
68,760.0,344.25,2.0
69,760.0,344.25,2.0
70,756.6666666666667,340.875,2.0
71,756.6666666666667,340.875,2.0
72,753.3333333333335,340.875,2.0
73,753.3333333333335,337.5,2.0
74,750.0,337.5,2.0
75,746.6666666666667,337.5,2.0
76,740.0,334.125,2.0
77,740.0,334.125,2.0
78,736.6666666666667,334.125,2.0
79,736.6666666666667,334.125,2.0
80,733.3333333333335,330.75,2.0
81,733.3333333333335,330.75,2.0
82,733.3333333333335,327.375,2.0
83,730.0,324.0,2.0
84,730.0,327.375,2.0
85,726.6666666666667,327.375,2.0
86,726.6666666666667,324.0,2.0
87,726.6666666666667,324.0,2.0
88,726.6666666666667,327.375,2.0
89,723.3333333333335,327.375,2.0
90,723.3333333333335,327.375,2.0
91,716.6666666666667,330.75,2.0
92,713.3333333333335,334.125,2.0
93,713.3333333333335,337.5,2.0
94,713.3333333333335,337.5,2.0
95,713.3333333333335,340.875,2.0
96,710.0,344.25,2.0
97,710.0,347.625,2.0
98,706.6666666666667,354.375,2.0
99,706.6666666666667,354.375,2.0
100,706.6666666666667,357.75,2.0
101,706.6666666666667,357.75,2.0
