,x,y,trust
0,873.3333333333335,290.25,2.0
1,873.3333333333335,290.25,2.0
2,873.3333333333335,293.625,2.0
3,873.3333333333335,290.25,2.0
4,873.3333333333335,290.25,2.0
5,873.3333333333335,290.25,2.0
6,873.3333333333335,290.25,2.0
7,873.3333333333335,290.25,2.0
8,873.3333333333335,286.875,2.0
9,873.3333333333335,290.25,2.0
10,870.0,290.25,2.0
11,870.0,290.25,2.0
12,870.0,286.875,2.0
13,870.0,286.875,2.0
14,863.3333333333335,286.875,2.0
15,860.0,286.875,2.0
16,856.6666666666667,286.875,2.0
17,856.6666666666667,286.875,2.0
18,853.3333333333335,286.875,2.0
19,853.3333333333335,290.25,2.0
20,850.0,286.875,2.0
21,846.6666666666667,290.25,2.0
22,843.3333333333335,286.875,2.0
23,836.6666666666667,290.25,2.0
24,833.3333333333335,290.25,2.0
25,830.0,293.625,2.0
26,826.6666666666667,290.25,2.0
27,823.3333333333335,293.625,2.0
28,820.0,293.625,2.0
29,810.0,293.625,2.0
30,806.6666666666667,293.625,2.0
31,806.6666666666667,293.625,2.0
32,803.3333333333335,290.25,2.0
33,800.0,290.25,2.0
34,793.3333333333335,290.25,2.0
35,786.6666666666667,286.875,2.0
36,783.3333333333335,290.25,2.0
37,780.0,290.25,2.0
38,776.6666666666667,286.875,2.0
39,770.0,286.875,2.0
40,766.6666666666667,290.25,2.0
41,763.3333333333335,286.875,2.0
42,760.0,286.875,2.0
43,756.6666666666667,286.875,2.0
44,753.3333333333335,286.875,2.0
45,753.3333333333335,286.875,2.0
46,746.6666666666667,286.875,2.0
47,743.3333333333335,286.875,2.0
48,740.0,286.875,2.0
49,736.6666666666667,286.875,2.0
50,736.6666666666667,286.875,2.0
51,733.3333333333335,283.5,2.0
52,733.3333333333335,286.875,2.0
53,730.0,286.875,2.0
54,726.6666666666667,283.5,2.0
55,726.6666666666667,283.5,2.0
56,723.3333333333335,283.5,2.0
57,723.3333333333335,283.5,2.0
58,720.0,283.5,2.0
59,720.0,283.5,2.0
60,716.6666666666667,283.5,2.0
61,716.6666666666667,283.5,2.0
62,716.6666666666667,283.5,2.0
63,713.3333333333335,283.5,2.0
64,713.3333333333335,283.5,2.0
65,713.3333333333335,280.125,2.0
66,710.0,280.125,2.0
67,710.0,280.125,2.0
68,710.0,280.125,2.0
69,710.0,276.75,2.0
70,710.0,276.75,2.0
71,710.0,273.375,2.0
72,710.0,273.375,2.0
73,706.6666666666667,273.375,2.0
74,706.6666666666667,270.0,2.0
75,706.6666666666667,270.0,2.0
76,703.3333333333335,270.0,2.0
77,700.0,270.0,2.0
78,696.6666666666667,266.625,2.0
79,690.0,266.625,2.0
80,686.6666666666667,266.625,2.0
81,686.6666666666667,263.25,2.0
82,683.3333333333334,263.25,2.0
83,683.3333333333334,263.25,2.0
84,680.0,263.25,2.0
85,676.6666666666667,263.25,2.0
86,673.3333333333334,263.25,2.0
87,666.6666666666667,263.25,2.0
88,666.6666666666667,263.25,2.0
89,663.3333333333334,266.625,2.0
90,663.3333333333334,270.0,2.0
91,656.6666666666667,273.375,2.0
92,653.3333333333334,276.75,2.0
93,646.6666666666667,280.125,2.0
94,643.3333333333334,283.5,2.0
95,640.0,286.875,2.0
96,640.0,290.25,2.0
97,633.3333333333334,293.625,2.0
98,636.6666666666667,303.75,2.0
99,633.3333333333334,310.5,2.0
100,633.3333333333334,310.5,2.0
101,630.0,313.875,2.0
102,630.0,317.25,2.0
103,623.3333333333334,320.625,2.0
104,626.6666666666667,327.375,2.0
105,616.6666666666667,330.75,2.0
106,616.6666666666667,334.125,2.0
107,616.6666666666667,337.5,2.0
108,616.6666666666667,340.875,2.0
109,620.0,344.25,2.0
110,616.6666666666667,351.0,2.0
111,616.6666666666667,354.375,2.0
112,620.0,357.75,2.0
113,620.0,361.125,2.0
114,620.0,361.125,2.0
115,626.6666666666667,367.875,2.0
116,633.3333333333334,374.625,2.0
117,633.3333333333334,378.0,2.0
118,636.6666666666667,381.375,2.0
119,643.3333333333334,384.75,2.0
120,643.3333333333334,388.125,2.0
121,650.0,388.125,2.0
122,660.0,401.625,2.0
123,663.3333333333334,405.0,2.0
124,666.6666666666667,405.0,2.0
125,680.0,411.75,2.0
126,686.6666666666667,415.125,2.0
127,693.3333333333335,425.25,2.0
128,703.3333333333335,432.0,2.0
129,713.3333333333335,435.375,2.0
130,723.3333333333335,442.125,2.0
131,733.3333333333335,452.25,2.0
132,736.6666666666667,455.625,2.0
133,756.6666666666667,475.875,2.0
134,760.0,482.625,2.0
135,776.6666666666667,492.75,2.0
136,790.0,499.5,2.0
137,803.3333333333335,506.25,2.0
138,810.0,519.75,2.0
139,823.3333333333335,526.5,2.0
140,830.0,533.25,2.0
141,833.3333333333335,540.0,2.0
142,850.0,546.75,2.0
143,856.6666666666667,553.5,2.0
144,870.0,560.25,2.0
145,876.6666666666667,573.75,2.0
146,880.0,573.75,2.0
147,883.3333333333335,587.25,2.0
148,893.3333333333335,590.625,2.0
149,900.0,597.375,2.0
150,910.0,604.125,2.0
151,920.0,614.25,2.0
152,926.6666666666667,621.0,2.0
153,930.0,621.0,2.0
154,943.3333333333335,627.75,2.0
155,950.0,624.375,2.0
156,963.3333333333335,624.375,2.0
157,970.0,621.0,2.0
158,973.3333333333335,621.0,2.0
159,986.6666666666667,617.625,2.0
160,1000.0,604.125,2.0
161,1013.3333333333335,597.375,2.0
162,1020.0,597.375,2.0
163,1030.0,597.375,2.0
164,1036.6666666666667,594.0,2.0
165,1043.3333333333335,590.625,2.0
166,1046.6666666666667,587.25,2.0
167,1053.3333333333335,583.875,2.0
168,1053.3333333333335,583.875,2.0
169,1056.6666666666667,580.5,2.0
170,1060.0,577.125,2.0
171,1056.6666666666667,577.125,2.0
172,1053.3333333333335,577.125,2.0
173,1053.3333333333335,580.5,2.0
