,x,y,trust
0,903.3333333333335,577.125,2.0
1,903.3333333333335,580.5,2.0
2,900.0,577.125,2.0
3,903.3333333333335,580.5,2.0
4,900.0,577.125,2.0
5,903.3333333333335,577.125,2.0
6,903.3333333333335,580.5,2.0
7,903.3333333333335,583.875,2.0
8,903.3333333333335,583.875,2.0
9,903.3333333333335,580.5,2.0
10,903.3333333333335,587.25,2.0
11,903.3333333333335,590.625,2.0
12,903.3333333333335,583.875,2.0
13,903.3333333333335,583.875,2.0
14,903.3333333333335,587.25,2.0
15,903.3333333333335,590.625,2.0
16,900.0,583.875,2.0
17,900.0,587.25,2.0
18,896.6666666666667,583.875,2.0
19,896.6666666666667,580.5,2.0
20,893.3333333333335,580.5,2.0
21,893.3333333333335,587.25,2.0
22,890.0,583.875,2.0
23,890.0,594.0,2.0
24,883.3333333333335,590.625,2.0
25,876.6666666666667,580.5,2.0
26,873.3333333333335,577.125,2.0
27,873.3333333333335,583.875,2.0
28,870.0,587.25,2.0
29,863.3333333333335,590.625,2.0
30,856.6666666666667,587.25,2.0
31,853.3333333333335,587.25,2.0
32,850.0,583.875,2.0
33,846.6666666666667,580.5,2.0
34,843.3333333333335,577.125,2.0
35,840.0,577.125,2.0
36,833.3333333333335,577.125,2.0
37,833.3333333333335,580.5,2.0
38,830.0,577.125,2.0
39,826.6666666666667,577.125,2.0
40,823.3333333333335,573.75,2.0
41,823.3333333333335,573.75,2.0
42,816.6666666666667,573.75,2.0
43,813.3333333333335,570.375,2.0
44,810.0,570.375,2.0
45,806.6666666666667,567.0,2.0
46,806.6666666666667,567.0,2.0
47,803.3333333333335,563.625,2.0
48,803.3333333333335,573.75,2.0
49,796.6666666666667,570.375,2.0
50,793.3333333333335,563.625,2.0
51,790.0,567.0,2.0
52,786.6666666666667,567.0,2.0
53,783.3333333333335,570.375,2.0
54,780.0,563.625,2.0
55,776.6666666666667,567.0,2.0
56,773.3333333333335,567.0,2.0
57,766.6666666666667,563.625,2.0
58,766.6666666666667,563.625,2.0
59,760.0,567.0,2.0
60,753.3333333333335,570.375,2.0
61,753.3333333333335,570.375,2.0
62,750.0,567.0,2.0
63,746.6666666666667,567.0,2.0
64,743.3333333333335,570.375,2.0
65,740.0,573.75,2.0
66,733.3333333333335,570.375,2.0
67,730.0,570.375,2.0
68,726.6666666666667,573.75,2.0
69,723.3333333333335,563.625,2.0
70,720.0,570.375,2.0
71,720.0,567.0,2.0
72,713.3333333333335,570.375,2.0
73,710.0,567.0,2.0
74,706.6666666666667,570.375,2.0
75,703.3333333333335,567.0,2.0
76,703.3333333333335,563.625,2.0
77,696.6666666666667,567.0,2.0
78,696.6666666666667,563.625,2.0
79,696.6666666666667,560.25,2.0
80,700.0,556.875,2.0
81,700.0,560.25,2.0
82,700.0,553.5,2.0
83,700.0,553.5,2.0
84,703.3333333333335,553.5,2.0
85,706.6666666666667,546.75,2.0
86,710.0,550.125,2.0
87,710.0,546.75,2.0
88,710.0,546.75,2.0
89,713.3333333333335,543.375,2.0
90,716.6666666666667,546.75,2.0
91,716.6666666666667,543.375,2.0
92,726.6666666666667,543.375,2.0
93,730.0,543.375,2.0
94,730.0,546.75,2.0
95,736.6666666666667,543.375,2.0
96,736.6666666666667,543.375,2.0
97,736.6666666666667,546.75,2.0
98,743.3333333333335,550.125,2.0
99,750.0,550.125,2.0
100,753.3333333333335,550.125,2.0
101,753.3333333333335,553.5,2.0
102,760.0,553.5,2.0
103,760.0,553.5,2.0
104,760.0,556.875,2.0
105,763.3333333333335,560.25,2.0
106,770.0,563.625,2.0
107,776.6666666666667,567.0,2.0
108,780.0,573.75,2.0
109,780.0,567.0,2.0
110,783.3333333333335,573.75,2.0
111,786.6666666666667,573.75,2.0
112,793.3333333333335,570.375,2.0
113,796.6666666666667,577.125,2.0
114,800.0,577.125,2.0
115,806.6666666666667,580.5,2.0
116,813.3333333333335,580.5,2.0
117,820.0,580.5,2.0
118,826.6666666666667,594.0,2.0
119,830.0,583.875,2.0
120,833.3333333333335,577.125,2.0
121,846.6666666666667,587.25,2.0
122,850.0,580.5,2.0
123,860.0,587.25,2.0
124,870.0,594.0,2.0
125,873.3333333333335,594.0,2.0
126,883.3333333333335,597.375,2.0
127,893.3333333333335,600.75,2.0
128,896.6666666666667,600.75,2.0
129,903.3333333333335,604.125,2.0
130,913.3333333333335,614.25,2.0
131,923.3333333333335,621.0,2.0
132,926.6666666666667,624.375,2.0
133,933.3333333333335,627.75,2.0
134,940.0,641.25,2.0
135,943.3333333333335,648.0,2.0
136,950.0,664.875,2.0
137,950.0,668.25,2.0
138,950.0,661.5,2.0
139,966.6666666666667,671.625,2.0
140,966.6666666666667,678.375,2.0
141,970.0,675.0,2.0
142,970.0,678.375,2.0
143,970.0,688.5,2.0
144,966.6666666666667,688.5,2.0
145,963.3333333333335,685.125,2.0
146,953.3333333333335,678.375,2.0
147,943.3333333333335,671.625,2.0
