,x,y,trust
0,813.3333333333335,580.5,2.0
1,813.3333333333335,583.875,2.0
2,810.0,580.5,2.0
3,810.0,583.875,2.0
4,810.0,580.5,2.0
5,813.3333333333335,577.125,2.0
6,813.3333333333335,583.875,2.0
7,813.3333333333335,587.25,2.0
8,813.3333333333335,587.25,2.0
9,813.3333333333335,583.875,2.0
10,813.3333333333335,590.625,2.0
11,813.3333333333335,590.625,2.0
12,813.3333333333335,594.0,2.0
13,813.3333333333335,587.25,2.0
14,810.0,594.0,2.0
15,810.0,594.0,2.0
16,806.6666666666667,590.625,2.0
17,806.6666666666667,594.0,2.0
18,806.6666666666667,587.25,2.0
19,803.3333333333335,583.875,2.0
20,803.3333333333335,587.25,2.0
21,800.0,594.0,2.0
22,800.0,590.625,2.0
23,796.6666666666667,597.375,2.0
24,790.0,594.0,2.0
25,786.6666666666667,590.625,2.0
26,783.3333333333335,590.625,2.0
27,780.0,590.625,2.0
28,776.6666666666667,594.0,2.0
29,773.3333333333335,594.0,2.0
30,763.3333333333335,594.0,2.0
31,760.0,594.0,2.0
32,760.0,594.0,2.0
33,756.6666666666667,587.25,2.0
34,756.6666666666667,580.5,2.0
35,753.3333333333335,587.25,2.0
36,750.0,583.875,2.0
37,750.0,590.625,2.0
38,740.0,583.875,2.0
39,736.6666666666667,590.625,2.0
40,733.3333333333335,583.875,2.0
41,733.3333333333335,583.875,2.0
42,733.3333333333335,583.875,2.0
43,733.3333333333335,577.125,2.0
44,730.0,577.125,2.0
45,730.0,573.75,2.0
46,726.6666666666667,577.125,2.0
47,723.3333333333335,573.75,2.0
48,720.0,577.125,2.0
49,713.3333333333335,577.125,2.0
50,713.3333333333335,573.75,2.0
51,710.0,573.75,2.0
52,710.0,573.75,2.0
53,706.6666666666667,573.75,2.0
54,703.3333333333335,570.375,2.0
55,696.6666666666667,570.375,2.0
56,693.3333333333335,570.375,2.0
57,690.0,570.375,2.0
58,690.0,570.375,2.0
59,686.6666666666667,570.375,2.0
60,683.3333333333334,570.375,2.0
61,683.3333333333334,570.375,2.0
62,680.0,570.375,2.0
63,676.6666666666667,567.0,2.0
64,673.3333333333334,570.375,2.0
65,666.6666666666667,570.375,2.0
66,663.3333333333334,567.0,2.0
67,663.3333333333334,567.0,2.0
68,660.0,567.0,2.0
69,660.0,560.25,2.0
70,656.6666666666667,563.625,2.0
71,653.3333333333334,556.875,2.0
72,646.6666666666667,563.625,2.0
73,643.3333333333334,560.25,2.0
74,643.3333333333334,563.625,2.0
75,640.0,560.25,2.0
76,636.6666666666667,553.5,2.0
77,636.6666666666667,556.875,2.0
78,636.6666666666667,556.875,2.0
79,636.6666666666667,553.5,2.0
80,636.6666666666667,553.5,2.0
81,640.0,553.5,2.0
82,636.6666666666667,550.125,2.0
83,636.6666666666667,550.125,2.0
84,636.6666666666667,550.125,2.0
85,636.6666666666667,546.75,2.0
86,640.0,546.75,2.0
87,640.0,546.75,2.0
88,640.0,546.75,2.0
89,640.0,546.75,2.0
90,643.3333333333334,546.75,2.0
91,643.3333333333334,546.75,2.0
92,643.3333333333334,550.125,2.0
93,646.6666666666667,550.125,2.0
94,653.3333333333334,553.5,2.0
95,660.0,550.125,2.0
96,660.0,550.125,2.0
97,660.0,556.875,2.0
98,666.6666666666667,560.25,2.0
99,670.0,563.625,2.0
100,673.3333333333334,570.375,2.0
101,676.6666666666667,573.75,2.0
102,680.0,577.125,2.0
103,683.3333333333334,577.125,2.0
104,686.6666666666667,583.875,2.0
105,686.6666666666667,590.625,2.0
106,690.0,594.0,2.0
107,693.3333333333335,597.375,2.0
108,700.0,600.75,2.0
109,703.3333333333335,597.375,2.0
110,706.6666666666667,600.75,2.0
111,710.0,604.125,2.0
112,713.3333333333335,597.375,2.0
113,716.6666666666667,604.125,2.0
114,716.6666666666667,604.125,2.0
115,726.6666666666667,610.875,2.0
116,733.3333333333335,607.5,2.0
117,736.6666666666667,610.875,2.0
118,740.0,617.625,2.0
119,753.3333333333335,610.875,2.0
120,756.6666666666667,607.5,2.0
121,763.3333333333335,617.625,2.0
122,776.6666666666667,614.25,2.0
123,783.3333333333335,614.25,2.0
124,786.6666666666667,617.625,2.0
125,796.6666666666667,621.0,2.0
126,803.3333333333335,621.0,2.0
127,806.6666666666667,624.375,2.0
128,816.6666666666667,627.75,2.0
129,826.6666666666667,631.125,2.0
130,833.3333333333335,634.5,2.0
131,840.0,644.625,2.0
132,850.0,648.0,2.0
133,856.6666666666667,648.0,2.0
134,860.0,661.5,2.0
135,866.6666666666667,668.25,2.0
136,870.0,671.625,2.0
137,873.3333333333335,675.0,2.0
138,880.0,671.625,2.0
