,x,y,trust
92,610.0,300.375,2.0
93,603.3333333333334,307.125,2.0
94,606.6666666666667,310.5,2.0
95,600.0,317.25,2.0
96,603.3333333333334,327.375,2.0
97,593.3333333333334,330.75,2.0
98,596.6666666666667,334.125,2.0
99,593.3333333333334,340.875,2.0
100,600.0,351.0,2.0
101,590.0,354.375,2.0
102,590.0,357.75,2.0
103,593.3333333333334,357.75,2.0
104,593.3333333333334,364.5,2.0
105,586.6666666666667,367.875,2.0
106,590.0,374.625,2.0
107,590.0,381.375,2.0
108,590.0,384.75,2.0
109,593.3333333333334,388.125,2.0
110,590.0,394.875,2.0
111,586.6666666666667,394.875,2.0
112,590.0,405.0,2.0
113,593.3333333333334,408.375,2.0
114,596.6666666666667,411.75,2.0
115,600.0,415.125,2.0
116,613.3333333333334,425.25,2.0
117,606.6666666666667,425.25,2.0
118,606.6666666666667,428.625,2.0
119,616.6666666666667,435.375,2.0
120,623.3333333333334,438.75,2.0
121,623.3333333333334,438.75,2.0
122,633.3333333333334,448.875,2.0
123,640.0,452.25,2.0
124,646.6666666666667,455.625,2.0
125,653.3333333333334,459.0,2.0
126,663.3333333333334,465.75,2.0
127,666.6666666666667,475.875,2.0
128,683.3333333333334,479.25,2.0
129,696.6666666666667,486.0,2.0
130,706.6666666666667,489.375,2.0
131,713.3333333333335,499.5,2.0
132,730.0,502.875,2.0
133,743.3333333333335,523.125,2.0
134,750.0,526.5,2.0
135,756.6666666666667,536.625,2.0
136,760.0,543.375,2.0
137,776.6666666666667,546.75,2.0
138,780.0,556.875,2.0
139,780.0,563.625,2.0
140,786.6666666666667,573.75,2.0
141,800.0,577.125,2.0
142,803.3333333333335,580.5,2.0
143,813.3333333333335,590.625,2.0
144,830.0,600.75,2.0
145,830.0,604.125,2.0
146,836.6666666666667,604.125,2.0
147,846.6666666666667,610.875,2.0
148,846.6666666666667,610.875,2.0
149,853.3333333333335,621.0,2.0
150,860.0,624.375,2.0
151,870.0,631.125,2.0
152,883.3333333333335,641.25,2.0
153,883.3333333333335,637.875,2.0
154,896.6666666666667,641.25,2.0
155,913.3333333333335,644.625,2.0
156,910.0,634.5,2.0
157,926.6666666666667,634.5,2.0
158,936.6666666666667,627.75,2.0
159,943.3333333333335,621.0,2.0
160,953.3333333333335,610.875,2.0
161,970.0,597.375,2.0
162,980.0,594.0,2.0
163,990.0,590.625,2.0
164,996.6666666666667,577.125,2.0
165,1000.0,573.75,2.0
166,1000.0,573.75,2.0
167,1003.3333333333335,570.375,2.0
168,1003.3333333333335,567.0,2.0
169,1010.0,567.0,2.0
170,1010.0,570.375,2.0
171,1006.6666666666667,567.0,2.0
172,1006.6666666666667,567.0,2.0
173,1003.3333333333335,570.375,2.0
174,1000.0,570.375,2.0
175,993.3333333333335,570.375,2.0
176,990.0,567.0,2.0
177,986.6666666666667,570.375,2.0
178,980.0,573.75,2.0
179,973.3333333333335,573.75,2.0
180,970.0,577.125,2.0
181,963.3333333333335,580.5,2.0
182,953.3333333333335,583.875,2.0
183,946.6666666666667,587.25,2.0
184,933.3333333333335,590.625,2.0
185,923.3333333333335,594.0,2.0
186,920.0,594.0,2.0
187,916.6666666666667,597.375,2.0
188,900.0,597.375,2.0
189,873.3333333333335,577.125,2.0
190,861.3333333333335,583.875,0.0
191,849.3333333333335,590.625,0.0
192,837.3333333333335,597.375,0.0
193,825.3333333333335,604.125,0.0
194,813.3333333333335,610.875,2.0
195,853.3333333333335,597.375,2.0
196,860.0,583.875,2.0
197,863.3333333333335,583.875,2.0
198,860.0,580.5,2.0
199,853.3333333333335,577.125,2.0
200,853.3333333333335,577.125,2.0
201,850.0,573.75,2.0
202,850.0,573.75,2.0
203,850.0,573.75,2.0
204,846.6666666666667,570.375,2.0
205,856.6666666666667,570.375,2.0
206,856.6666666666667,570.375,2.0
207,870.0,577.125,2.0
208,876.6666666666667,556.875,2.0
209,893.3333333333335,563.625,2.0
210,896.6666666666667,583.875,2.0
211,910.0,563.625,2.0
212,920.0,573.75,2.0
213,933.3333333333335,580.5,2.0
214,940.0,614.25,2.0
215,940.0,627.75,2.0
216,933.3333333333335,624.375,2.0
217,936.6666666666667,641.25,2.0
218,946.6666666666667,648.0,2.0
219,940.0,675.0,2.0
220,946.6666666666667,681.75,2.0
221,950.0,685.125,2.0
222,946.6666666666667,695.25,2.0
223,950.0,698.625,2.0
224,966.6666666666667,705.375,2.0
225,970.0,712.125,2.0
226,976.6666666666667,708.75,2.0
227,983.3333333333335,708.75,2.0
228,986.6666666666667,695.25,2.0
229,996.6666666666667,675.0,2.0
230,1006.6666666666667,668.25,2.0
231,1013.3333333333335,648.0,2.0
232,1016.6666666666667,634.5,2.0
233,1023.3333333333335,621.0,2.0
234,1026.6666666666667,600.75,2.0
235,1033.3333333333335,583.875,2.0
236,1040.0,570.375,2.0
237,1043.3333333333335,560.25,2.0
238,1043.3333333333335,553.5,2.0
239,1046.6666666666667,550.125,2.0
240,1050.0,546.75,2.0
241,1056.6666666666667,543.375,2.0
242,1060.0,543.375,2.0
243,1060.0,546.75,2.0
244,1063.3333333333335,550.125,2.0
245,1063.3333333333335,550.125,2.0
246,1063.3333333333335,550.125,2.0
247,1060.0,553.5,2.0
248,1053.3333333333335,556.875,2.0
249,1046.6666666666667,567.0,2.0
250,1040.0,567.0,2.0
251,1040.0,570.375,2.0
252,1033.3333333333335,573.75,2.0
253,1020.0,577.125,2.0
254,1010.0,580.5,2.0
255,996.6666666666667,583.875,2.0
256,990.0,590.625,2.0
257,976.6666666666667,594.0,2.0
258,970.0,594.0,2.0
259,960.0,590.625,2.0
260,950.0,580.5,2.0
261,943.3333333333335,580.5,2.0
262,926.6666666666667,577.125,2.0
263,923.3333333333335,573.75,2.0
264,903.3333333333335,573.75,2.0
265,900.0,570.375,2.0
266,883.3333333333335,570.375,2.0
267,876.6666666666667,570.375,2.0
268,873.3333333333335,570.375,2.0
269,863.3333333333335,570.375,2.0
270,860.0,573.75,2.0
271,863.3333333333335,580.5,2.0
272,870.0,580.5,2.0
273,871.6666666666667,590.625,0.0
274,873.3333333333335,600.75,2.0
275,873.3333333333335,600.75,2.0
276,873.3333333333335,600.75,2.0
277,870.0,607.5,2.0
278,866.6666666666667,621.0,2.0
279,860.0,627.75,2.0
280,856.6666666666667,634.5,2.0
281,860.0,641.25,2.0
282,866.6666666666667,644.625,2.0
283,863.3333333333335,658.125,2.0
284,870.0,664.875,2.0
285,890.0,668.25,2.0
286,906.6666666666667,688.5,2.0
287,903.3333333333335,698.625,2.0
288,900.0,702.0,2.0
289,906.6666666666667,715.5,2.0
290,900.0,698.625,2.0
291,923.3333333333335,708.75,2.0
292,936.6666666666667,703.6875,0.0
293,950.0,698.625,2.0
294,943.3333333333335,695.25,2.0
295,943.3333333333335,685.125,2.0
296,963.3333333333335,668.25,2.0
297,966.6666666666667,648.0,2.0
298,973.3333333333335,634.5,2.0
299,990.0,617.625,2.0
300,996.6666666666667,597.375,2.0
301,1013.3333333333335,583.875,2.0
302,1020.0,567.0,2.0
303,1036.6666666666667,556.875,2.0
304,1043.3333333333335,550.125,2.0
305,1046.6666666666667,543.375,2.0
306,1063.3333333333335,536.625,2.0
307,1066.6666666666667,529.875,2.0
308,1070.0,529.875,2.0
309,1076.6666666666667,529.875,2.0
310,1083.3333333333335,529.875,2.0
311,1083.3333333333335,533.25,2.0
312,1083.3333333333335,533.25,2.0
313,1083.3333333333335,533.25,2.0
314,1083.3333333333335,536.625,2.0
315,1080.0,536.625,2.0
316,1076.6666666666667,543.375,2.0
317,1066.6666666666667,546.75,2.0
318,1066.6666666666667,553.5,2.0
319,1056.6666666666667,556.875,2.0
320,1050.0,563.625,2.0
321,1043.3333333333335,563.625,2.0
322,1030.0,567.0,2.0
323,1020.0,570.375,2.0
324,1013.3333333333335,573.75,2.0
325,1000.0,573.75,2.0
326,993.3333333333335,580.5,2.0
327,980.0,577.125,2.0
328,973.3333333333335,577.125,2.0
329,970.0,577.125,2.0
330,970.0,573.75,2.0
331,956.6666666666667,570.375,2.0
332,950.0,567.0,2.0
333,956.6666666666667,570.375,2.0
334,943.3333333333335,553.5,2.0
335,913.3333333333335,550.125,2.0
336,903.3333333333335,550.125,2.0
337,906.6666666666667,546.75,2.0
338,900.0,546.75,2.0
339,893.3333333333335,546.75,2.0
340,896.6666666666667,546.75,2.0
341,896.6666666666667,546.75,2.0
342,900.0,550.125,2.0
343,896.6666666666667,563.625,2.0
344,900.0,560.25,2.0
345,913.3333333333335,553.5,2.0
346,906.6666666666667,577.125,2.0
347,910.0,573.75,2.0
348,916.6666666666667,583.875,2.0
349,916.6666666666667,583.875,2.0
350,926.6666666666667,590.625,2.0
351,926.6666666666667,600.75,2.0
352,940.0,607.5,2.0
353,943.3333333333335,617.625,2.0
354,953.3333333333335,610.875,2.0
355,953.3333333333335,617.625,2.0
356,973.3333333333335,621.0,2.0
357,953.3333333333335,617.625,2.0
358,986.6666666666667,627.75,2.0
359,976.6666666666667,627.75,2.0
360,996.6666666666667,631.125,2.0
361,986.6666666666667,624.375,2.0
362,996.6666666666667,621.0,2.0
363,1006.6666666666667,621.0,2.0
364,1020.0,627.75,2.0
