,x,y,trust
238,880.0,918.0,2.0
239,880.0,911.25,2.0
240,880.0,911.25,2.0
241,880.0,911.25,2.0
242,880.0,911.25,2.0
243,880.0,911.25,2.0
244,880.0,911.25,2.0
245,876.6666666666667,907.875,2.0
246,850.0,776.25,2.0
247,850.0,789.75,2.0
248,876.6666666666667,907.875,2.0
249,880.0,911.25,2.0
250,880.0,911.25,2.0
251,880.0,911.25,2.0
252,880.0,911.25,2.0
253,880.0,911.25,2.0
254,880.0,914.625,2.0
255,880.0,911.25,2.0
256,880.0,911.25,2.0
257,880.0,911.25,2.0
258,880.0,911.25,2.0
259,880.0,914.625,2.0
260,909.4444444444445,916.3125,0.0
261,938.8888888888889,918.0,0.0
262,968.3333333333334,919.6875,0.0
263,997.7777777777778,921.375,0.0
264,1027.2222222222222,923.0625,0.0
265,1056.6666666666667,924.75,2.0
266,1060.0,931.5,2.0
267,955.0,907.875,0.0
268,850.0,884.25,2.0
269,831.6666666666667,860.625,0.0
270,813.3333333333335,837.0,2.0
271,930.0,354.375,2.0
272,950.0,344.25,2.0
273,963.3333333333335,320.625,2.0
274,968.3333333333335,307.125,0.0
275,973.3333333333335,293.625,2.0
276,960.0000000000001,293.625,0.0
277,946.6666666666667,293.625,2.0
278,953.3333333333334,382.5,0.0
279,960.0000000000001,471.375,0.0
280,966.6666666666667,560.25,2.0
281,936.6666666666667,462.375,2.0
282,946.6666666666667,462.375,2.0
283,946.6666666666667,455.625,2.0
284,936.6666666666667,448.875,2.0
285,913.3333333333335,452.25,2.0
286,893.3333333333335,475.875,2.0
287,863.3333333333335,499.5,2.0
288,843.3333333333335,529.875,2.0
289,803.3333333333335,580.5,2.0
290,783.3333333333335,624.375,2.0
291,776.6666666666667,668.25,2.0
292,760.0,735.75,2.0
293,766.6666666666667,772.875,2.0
294,760.0,837.0,2.0
295,780.0,867.375,2.0
296,796.6666666666667,897.75,2.0
297,813.3333333333335,911.25,2.0
298,823.3333333333335,914.625,2.0
