,x,y,trust
95,1023.3333333333335,405.0,2.0
96,1016.6666666666667,408.375,2.0
97,1013.3333333333335,418.5,2.0
98,1006.6666666666667,425.25,2.0
99,996.6666666666667,432.0,2.0
100,993.3333333333335,442.125,2.0
101,986.6666666666667,452.25,2.0
102,983.3333333333335,462.375,2.0
103,976.6666666666667,479.25,2.0
104,973.3333333333335,486.0,2.0
105,970.0,499.5,2.0
106,970.0,509.625,2.0
107,970.0,523.125,2.0
108,970.0,533.25,2.0
109,970.0,543.375,2.0
110,970.0,550.125,2.0
111,970.0,560.25,2.0
112,970.0,567.0,2.0
113,970.0,573.75,2.0
114,966.6666666666667,577.125,2.0
115,966.6666666666667,587.25,2.0
116,963.3333333333335,590.625,2.0
117,960.0,597.375,2.0
118,960.0,597.375,2.0
119,953.3333333333335,600.75,2.0
120,950.0,604.125,2.0
121,946.6666666666667,604.125,2.0
122,943.3333333333335,607.5,2.0
123,940.0,604.125,2.0
124,926.6666666666667,604.125,2.0
125,920.0,604.125,2.0
126,906.6666666666667,604.125,2.0
127,900.0,600.75,2.0
128,883.3333333333335,600.75,2.0
129,876.6666666666667,604.125,2.0
130,866.6666666666667,604.125,2.0
131,856.6666666666667,604.125,2.0
132,853.3333333333335,607.5,2.0
133,850.0,614.25,2.0
134,843.3333333333335,617.625,2.0
135,843.3333333333335,624.375,2.0
136,846.6666666666667,624.375,2.0
137,850.0,624.375,2.0
138,856.6666666666667,627.75,2.0
139,870.0,634.5,2.0
140,876.6666666666667,644.625,2.0
141,880.0,648.0,2.0
142,880.0,654.75,2.0
143,886.6666666666667,658.125,2.0
144,893.3333333333335,664.875,2.0
145,900.0,668.25,2.0
146,903.3333333333335,668.25,2.0
147,913.3333333333335,668.25,2.0
148,920.0,671.625,2.0
149,926.6666666666667,668.25,2.0
150,930.0,668.25,2.0
151,940.0,664.875,2.0
152,943.3333333333335,661.5,2.0
153,946.6666666666667,664.875,2.0
154,953.3333333333335,671.625,2.0
155,973.3333333333335,668.25,2.0
156,990.0,664.875,2.0
157,996.6666666666667,668.25,2.0
158,993.3333333333335,658.125,2.0
159,1000.0,658.125,2.0
160,1010.0,651.375,2.0
161,1013.3333333333335,644.625,2.0
162,1023.3333333333335,637.875,2.0
163,1033.3333333333335,627.75,2.0
164,1036.6666666666667,621.0,2.0
165,1040.0,610.875,2.0
166,1043.3333333333335,604.125,2.0
167,1046.6666666666667,600.75,2.0
168,1043.3333333333335,600.75,2.0
169,1043.3333333333335,600.75,2.0
170,1046.6666666666667,600.75,2.0
171,1040.0,604.125,2.0
172,1026.6666666666667,610.875,2.0
173,1016.6666666666667,617.625,2.0
174,1006.6666666666667,624.375,2.0
175,993.3333333333335,631.125,2.0
176,983.3333333333335,644.625,2.0
177,966.6666666666667,644.625,2.0
178,953.3333333333335,648.0,2.0
179,946.6666666666667,661.5,2.0
180,940.0,651.375,2.0
181,926.6666666666667,651.375,2.0
182,920.0,651.375,2.0
183,910.0,651.375,2.0
184,900.0,648.0,2.0
185,893.3333333333335,641.25,2.0
186,886.6666666666667,631.125,2.0
187,876.6666666666667,627.75,2.0
188,870.0,621.0,2.0
189,866.6666666666667,604.125,2.0
190,853.3333333333335,597.375,2.0
191,843.3333333333335,597.375,2.0
192,833.3333333333335,594.0,2.0
193,830.0,590.625,2.0
194,826.6666666666667,594.0,2.0
195,826.6666666666667,594.0,2.0
196,823.3333333333335,594.0,2.0
197,823.3333333333335,600.75,2.0
198,826.6666666666667,597.375,2.0
199,826.6666666666667,590.625,2.0
200,830.0,607.5,2.0
201,840.0,617.625,2.0
202,850.0,624.375,2.0
203,856.6666666666667,637.875,2.0
204,863.3333333333335,641.25,2.0
205,873.3333333333335,641.25,2.0
206,880.0,641.25,2.0
207,883.3333333333335,641.25,2.0
208,886.6666666666667,641.25,2.0
209,900.0,641.25,2.0
210,910.0,634.5,2.0
211,920.0,634.5,2.0
212,923.3333333333335,627.75,2.0
213,943.3333333333335,641.25,2.0
214,946.6666666666667,641.25,2.0
215,966.6666666666667,644.625,2.0
216,983.3333333333335,631.125,2.0
217,986.6666666666667,648.0,2.0
218,1000.0,648.0,2.0
219,1003.3333333333335,644.625,2.0
220,1016.6666666666667,637.875,2.0
221,1023.3333333333335,627.75,2.0
222,1033.3333333333335,621.0,2.0
223,1043.3333333333335,617.625,2.0
224,1046.6666666666667,610.875,2.0
225,1056.6666666666667,600.75,2.0
226,1063.3333333333335,600.75,2.0
227,1066.6666666666667,607.5,2.0
228,1066.6666666666667,614.25,2.0
229,1063.3333333333335,614.25,2.0
230,1056.6666666666667,621.0,2.0
231,1046.6666666666667,621.0,2.0
232,1033.3333333333335,624.375,2.0
233,1023.3333333333335,624.375,2.0
234,1013.3333333333335,627.75,2.0
235,996.6666666666667,654.75,2.0
236,983.3333333333335,631.125,2.0
237,970.0,648.0,2.0
238,966.6666666666667,644.625,2.0
239,960.0,648.0,2.0
240,950.0,648.0,2.0
241,940.0,641.25,2.0
242,930.0,634.5,2.0
243,923.3333333333335,617.625,2.0
244,920.0,610.875,2.0
245,910.0,587.25,2.0
246,900.0,573.75,2.0
247,890.0,570.375,2.0
248,880.0,563.625,2.0
249,873.3333333333335,560.25,2.0
250,873.3333333333335,556.875,2.0
251,866.6666666666667,563.625,2.0
252,860.0,570.375,2.0
253,856.6666666666667,577.125,2.0
254,863.3333333333335,577.125,2.0
255,860.0,590.625,2.0
256,863.3333333333335,594.0,2.0
257,870.0,610.875,2.0
258,873.3333333333335,621.0,2.0
259,876.6666666666667,634.5,2.0
260,860.0,627.75,2.0
261,893.3333333333335,604.125,2.0
262,886.6666666666667,779.625,2.0
263,881.6666666666667,749.25,0.0
264,876.6666666666667,718.875,2.0
265,1023.3333333333335,759.375,2.0
266,1030.0,759.375,2.0
267,980.0,756.0,2.0
268,956.6666666666667,691.875,2.0
269,963.3333333333335,661.5,2.0
270,983.3333333333335,648.0,2.0
271,923.3333333333335,675.0,2.0
272,1016.6666666666667,637.875,2.0
273,1020.0,624.375,2.0
274,1040.0,644.625,2.0
275,1046.6666666666667,644.625,2.0
276,1063.3333333333335,641.25,2.0
277,1066.6666666666667,634.5,2.0
278,1080.0,627.75,2.0
279,1086.6666666666667,621.0,2.0
280,1093.3333333333335,617.625,2.0
281,1106.6666666666667,614.25,2.0
282,1113.3333333333335,610.875,2.0
283,1113.3333333333335,607.5,2.0
284,1113.3333333333335,590.625,2.0
285,1116.6666666666667,604.125,2.0
286,1106.6666666666667,604.125,2.0
287,1100.0,604.125,2.0
288,1090.0,597.375,2.0
289,1070.0,594.0,2.0
290,1043.3333333333335,607.5,2.0
291,1016.6666666666667,607.5,2.0
292,1010.0,604.125,2.0
293,990.0,627.75,2.0
294,976.6666666666667,641.25,2.0
295,963.3333333333335,641.25,2.0
296,946.6666666666667,648.0,2.0
297,946.6666666666667,648.0,2.0
298,933.3333333333335,668.25,2.0
