,x,y,trust
0,803.3333333333335,384.75,2.0
1,806.6666666666667,388.125,2.0
2,810.0,398.25,2.0
3,813.3333333333335,405.0,2.0
4,823.3333333333335,408.375,2.0
5,826.6666666666667,415.125,2.0
6,830.0,425.25,2.0
7,836.6666666666667,432.0,2.0
8,846.6666666666667,438.75,2.0
9,856.6666666666667,445.5,2.0
10,870.0,448.875,2.0
11,876.6666666666667,455.625,2.0
12,880.0,469.125,2.0
13,890.0,475.875,2.0
14,900.0,479.25,2.0
15,906.6666666666667,486.0,2.0
16,920.0,486.0,2.0
17,926.6666666666667,489.375,2.0
18,936.6666666666667,496.125,2.0
19,943.3333333333335,489.375,2.0
20,950.0,489.375,2.0
21,953.3333333333335,489.375,2.0
22,953.3333333333335,486.0,2.0
23,956.6666666666667,482.625,2.0
24,960.0,479.25,2.0
25,960.0,475.875,2.0
26,956.6666666666667,475.875,2.0
27,953.3333333333335,475.875,2.0
28,956.6666666666667,472.5,2.0
29,960.0,469.125,2.0
30,963.3333333333335,469.125,2.0
31,966.6666666666667,465.75,2.0
32,966.6666666666667,465.75,2.0
33,966.6666666666667,462.375,2.0
34,970.0,462.375,2.0
35,970.0,462.375,2.0
36,973.3333333333335,465.75,2.0
37,976.6666666666667,465.75,2.0
38,983.3333333333335,465.75,2.0
39,986.6666666666667,465.75,2.0
40,990.0,469.125,2.0
41,993.3333333333335,472.5,2.0
42,996.6666666666667,475.875,2.0
43,1000.0,475.875,2.0
44,1006.6666666666667,482.625,2.0
45,1010.0,486.0,2.0
46,1013.3333333333335,486.0,2.0
47,1016.6666666666667,492.75,2.0
48,1023.3333333333335,499.5,2.0
49,1030.0,499.5,2.0
50,1033.3333333333335,502.875,2.0
51,1040.0,502.875,2.0
52,1040.0,502.875,2.0
53,1043.3333333333335,506.25,2.0
54,1043.3333333333335,502.875,2.0
55,1040.0,499.5,2.0
56,1040.0,496.125,2.0
57,1040.0,492.75,2.0
58,1036.6666666666667,486.0,2.0
59,1033.3333333333335,482.625,2.0
60,1030.0,475.875,2.0
